match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511630,2025/26,2026-01-16,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Badureliya Sports Club,Moors Sports Club,DS Weerakkody,L Dawatage,MD Dilshan,4,0,,,,,,,,,,,,,
1511630,2025/26,2026-01-16,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Badureliya Sports Club,Moors Sports Club,DS Weerakkody,L Dawatage,MD Dilshan,2,0,,,,,,,,,,,,,
1511630,2025/26,2026-01-16,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Badureliya Sports Club,Moors Sports Club,DS Weerakkody,L Dawatage,MD Dilshan,0,0,,,,,,,,,,,,,
1511630,2025/26,2026-01-16,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Badureliya Sports Club,Moors Sports Club,DS Weerakkody,L Dawatage,MD Dilshan,4,0,,,,,,,,,,,,,
1511630,2025/26,2026-01-16,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Badureliya Sports Club,Moors Sports Club,DS Weerakkody,L Dawatage,MD Dilshan,0,0,,,,,,,,,,,,,
1511630,2025/26,2026-01-16,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Badureliya Sports Club,Moors Sports Club,DS Weerakkody,L Dawatage,MD Dilshan,4,0,,,,,,,,,,,,,
1511630,2025/26,2026-01-16,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Badureliya Sports Club,Moors Sports Club,L Dawatage,DS Weerakkody,T Prashan,1,0,,,,,,,,,,,,,
1511630,2025/26,2026-01-16,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Badureliya Sports Club,Moors Sports Club,DS Weerakkody,L Dawatage,T Prashan,4,0,,,,,,,,,,,,,
1511630,2025/26,2026-01-16,"Colts Cricket Club Ground, Colombo",1,1.3,1.3,Badureliya Sports Club,Moors Sports Club,DS Weerakkody,L Dawatage,T Prashan,0,0,,,,,,,,,,,,,
1511630,2025/26,2026-01-16,"Colts Cricket Club Ground, Colombo",1,1.4,1.4,Badureliya Sports Club,Moors Sports Club,DS Weerakkody,L Dawatage,T Prashan,4,0,,,,,,,,,,,,,
1511630,2025/26,2026-01-16,"Colts Cricket Club Ground, Colombo",1,1.5,1.5,Badureliya Sports Club,Moors Sports Club,DS Weerakkody,L Dawatage,T Prashan,4,0,,,,,,,,,,,,,
