match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,0.1,0.1,Burgher Recreation Club,Kurunegala Youth Cricket Club,KI Fernando,T Ashel,G Weerasinghe,0,0,,,,,,,caught,KI Fernando,,,Vathila Udara,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,0.2,0.2,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,T Ashel,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,0.3,0.3,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,T Ashel,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,0.4,0.4,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,T Ashel,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,0.5,0.5,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,T Ashel,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,0.6,0.6,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,T Ashel,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,1.1,1.1,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,WVD Seneviratne,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,1.2,1.2,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,WVD Seneviratne,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,1.3,1.3,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,WVD Seneviratne,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,1.4,1.4,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,WVD Seneviratne,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,1.5,1.5,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,WVD Seneviratne,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,1.6,1.6,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,WVD Seneviratne,1,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,2.1,2.1,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,2.2,2.2,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,2.3,2.3,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,2.4,2.4,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,2.5,2.5,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,2.6,2.6,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,3.1,3.1,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,T Ashel,WVD Seneviratne,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,3.2,3.2,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,T Ashel,WVD Seneviratne,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,3.3,3.3,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,T Ashel,WVD Seneviratne,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,3.4,3.4,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,T Ashel,WVD Seneviratne,1,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,3.5,3.5,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,WVD Seneviratne,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,3.6,3.6,Burgher Recreation Club,Kurunegala Youth Cricket Club,T Ashel,G Kotuwegoda,WVD Seneviratne,0,0,,,,,,,bowled,T Ashel,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,4.1,4.1,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,C Heenatigala,G Weerasinghe,1,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,4.2,4.2,Burgher Recreation Club,Kurunegala Youth Cricket Club,C Heenatigala,G Kotuwegoda,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,4.3,4.3,Burgher Recreation Club,Kurunegala Youth Cricket Club,C Heenatigala,G Kotuwegoda,G Weerasinghe,1,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,4.4,4.4,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,C Heenatigala,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,4.5,4.5,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,C Heenatigala,G Weerasinghe,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,4.6,4.6,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,C Heenatigala,G Weerasinghe,3,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,5.1,5.1,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,C Heenatigala,WVD Seneviratne,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,5.2,5.2,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,C Heenatigala,WVD Seneviratne,0,0,,,,,,,,,,,,,
1490253,2025,2025-07-21,"Welagedara Stadium, Kurunegala",1,5.3,5.3,Burgher Recreation Club,Kurunegala Youth Cricket Club,G Kotuwegoda,C Heenatigala,WVD Seneviratne,0,0,,,,,,,,,,,,,
