match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512904,2026,2026-05-29,"Headingley, Leeds",1,0.1,0.1,Essex,Yorkshire,G Scrivens,AJ Macleod,IL Blackwell,4,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,0.2,0.2,Essex,Yorkshire,G Scrivens,AJ Macleod,IL Blackwell,4,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,0.3,0.3,Essex,Yorkshire,G Scrivens,AJ Macleod,IL Blackwell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,0.4,0.4,Essex,Yorkshire,AJ Macleod,G Scrivens,IL Blackwell,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,0.5,0.5,Essex,Yorkshire,AJ Macleod,G Scrivens,IL Blackwell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,0.6,0.6,Essex,Yorkshire,G Scrivens,AJ Macleod,IL Blackwell,2,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,1.1,1.1,Essex,Yorkshire,AJ Macleod,G Scrivens,M Ward,4,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,1.2,1.2,Essex,Yorkshire,AJ Macleod,G Scrivens,M Ward,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,1.3,1.3,Essex,Yorkshire,G Scrivens,AJ Macleod,M Ward,2,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,1.4,1.4,Essex,Yorkshire,G Scrivens,AJ Macleod,M Ward,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,1.5,1.5,Essex,Yorkshire,G Scrivens,AJ Macleod,M Ward,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,1.6,1.6,Essex,Yorkshire,G Scrivens,AJ Macleod,M Ward,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,2.1,2.1,Essex,Yorkshire,AJ Macleod,G Scrivens,IL Blackwell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,2.2,2.2,Essex,Yorkshire,G Scrivens,AJ Macleod,IL Blackwell,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,2.3,2.3,Essex,Yorkshire,G Scrivens,AJ Macleod,IL Blackwell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,2.4,2.4,Essex,Yorkshire,AJ Macleod,G Scrivens,IL Blackwell,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,2.5,2.5,Essex,Yorkshire,AJ Macleod,G Scrivens,IL Blackwell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,2.6,2.6,Essex,Yorkshire,G Scrivens,AJ Macleod,IL Blackwell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,3.1,3.1,Essex,Yorkshire,G Scrivens,AJ Macleod,JL Jonassen,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,3.2,3.2,Essex,Yorkshire,G Scrivens,AJ Macleod,JL Jonassen,4,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,3.3,3.3,Essex,Yorkshire,G Scrivens,AJ Macleod,JL Jonassen,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,3.4,3.4,Essex,Yorkshire,G Scrivens,AJ Macleod,JL Jonassen,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,3.5,3.5,Essex,Yorkshire,AJ Macleod,G Scrivens,JL Jonassen,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,3.6,3.6,Essex,Yorkshire,G Scrivens,AJ Macleod,JL Jonassen,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,4.1,4.1,Essex,Yorkshire,G Scrivens,AJ Macleod,M Ward,4,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,4.2,4.2,Essex,Yorkshire,G Scrivens,AJ Macleod,M Ward,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,4.3,4.3,Essex,Yorkshire,AJ Macleod,G Scrivens,M Ward,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,4.4,4.4,Essex,Yorkshire,AJ Macleod,G Scrivens,M Ward,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,4.5,4.5,Essex,Yorkshire,G Scrivens,AJ Macleod,M Ward,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,4.6,4.6,Essex,Yorkshire,AJ Macleod,G Scrivens,M Ward,0,1,,,,1,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,5.1,5.1,Essex,Yorkshire,AJ Macleod,G Scrivens,BA Langston,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,5.2,5.2,Essex,Yorkshire,G Scrivens,AJ Macleod,BA Langston,4,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,5.3,5.3,Essex,Yorkshire,G Scrivens,AJ Macleod,BA Langston,2,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,5.4,5.4,Essex,Yorkshire,G Scrivens,AJ Macleod,BA Langston,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,5.5,5.5,Essex,Yorkshire,G Scrivens,AJ Macleod,BA Langston,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,5.6,5.6,Essex,Yorkshire,AJ Macleod,G Scrivens,BA Langston,2,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,6.1,6.1,Essex,Yorkshire,G Scrivens,AJ Macleod,RA Fackrell,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,6.2,6.2,Essex,Yorkshire,G Scrivens,AJ Macleod,RA Fackrell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,6.3,6.3,Essex,Yorkshire,AJ Macleod,G Scrivens,RA Fackrell,2,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,6.4,6.4,Essex,Yorkshire,AJ Macleod,G Scrivens,RA Fackrell,2,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,6.5,6.5,Essex,Yorkshire,AJ Macleod,G Scrivens,RA Fackrell,2,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,6.6,6.6,Essex,Yorkshire,AJ Macleod,G Scrivens,RA Fackrell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,7.1,7.1,Essex,Yorkshire,AJ Macleod,G Scrivens,HM Garton,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,7.2,7.2,Essex,Yorkshire,G Scrivens,AJ Macleod,HM Garton,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,7.3,7.3,Essex,Yorkshire,G Scrivens,AJ Macleod,HM Garton,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,7.4,7.4,Essex,Yorkshire,AJ Macleod,G Scrivens,HM Garton,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,7.5,7.5,Essex,Yorkshire,G Scrivens,AJ Macleod,HM Garton,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,7.6,7.6,Essex,Yorkshire,AJ Macleod,G Scrivens,HM Garton,0,0,,,,,,,bowled,AJ Macleod,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,8.1,8.1,Essex,Yorkshire,G Scrivens,CL Griffith,JL Jonassen,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,8.2,8.2,Essex,Yorkshire,CL Griffith,G Scrivens,JL Jonassen,0,0,,,,,,,lbw,CL Griffith,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,8.3,8.3,Essex,Yorkshire,J Grewcock,G Scrivens,JL Jonassen,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,8.4,8.4,Essex,Yorkshire,J Grewcock,G Scrivens,JL Jonassen,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,8.5,8.5,Essex,Yorkshire,J Grewcock,G Scrivens,JL Jonassen,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,8.6,8.6,Essex,Yorkshire,J Grewcock,G Scrivens,JL Jonassen,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,9.1,9.1,Essex,Yorkshire,J Grewcock,G Scrivens,M Ward,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,9.2,9.2,Essex,Yorkshire,J Grewcock,G Scrivens,M Ward,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,9.3,9.3,Essex,Yorkshire,G Scrivens,J Grewcock,M Ward,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,9.4,9.4,Essex,Yorkshire,J Grewcock,G Scrivens,M Ward,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,9.5,9.5,Essex,Yorkshire,G Scrivens,J Grewcock,M Ward,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,9.6,9.6,Essex,Yorkshire,J Grewcock,G Scrivens,M Ward,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,10.1,10.1,Essex,Yorkshire,J Grewcock,G Scrivens,RA Fackrell,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,10.2,10.2,Essex,Yorkshire,J Grewcock,G Scrivens,RA Fackrell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,10.3,10.3,Essex,Yorkshire,G Scrivens,J Grewcock,RA Fackrell,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,10.4,10.4,Essex,Yorkshire,G Scrivens,J Grewcock,RA Fackrell,2,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,10.5,10.5,Essex,Yorkshire,G Scrivens,J Grewcock,RA Fackrell,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,10.6,10.6,Essex,Yorkshire,G Scrivens,J Grewcock,RA Fackrell,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,11.1,11.1,Essex,Yorkshire,J Grewcock,G Scrivens,HM Garton,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,11.2,11.2,Essex,Yorkshire,G Scrivens,J Grewcock,HM Garton,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,11.3,11.3,Essex,Yorkshire,J Grewcock,G Scrivens,HM Garton,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,11.4,11.4,Essex,Yorkshire,G Scrivens,J Grewcock,HM Garton,4,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,11.5,11.5,Essex,Yorkshire,G Scrivens,J Grewcock,HM Garton,4,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,11.6,11.6,Essex,Yorkshire,G Scrivens,J Grewcock,HM Garton,2,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,12.1,12.1,Essex,Yorkshire,J Grewcock,G Scrivens,RA Fackrell,4,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,12.2,12.2,Essex,Yorkshire,J Grewcock,G Scrivens,RA Fackrell,0,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,12.3,12.3,Essex,Yorkshire,J Grewcock,G Scrivens,RA Fackrell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,12.4,12.4,Essex,Yorkshire,G Scrivens,J Grewcock,RA Fackrell,0,0,,,,,,,caught,G Scrivens,,,L Winfield-Hill,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,12.5,12.5,Essex,Yorkshire,J Gardner,J Grewcock,RA Fackrell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,12.6,12.6,Essex,Yorkshire,J Grewcock,J Gardner,RA Fackrell,1,0,,,,,,,,,,,,,
1512904,2026,2026-05-29,"Headingley, Leeds",1,13.1,13.1,Essex,Yorkshire,J Grewcock,J Gardner,M Ward,1,0,,,,,,,,,,,,,
