version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,Bangladesh
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/13
info,date,2026/08/14
info,date,2026/08/15
info,date,2026/08/16
info,match_id,1527273
info,match_type,Test
info,match_type_number,2629
info,event,Bangladesh tour of Australia
info,match_number,1
info,venue,"Marrara Stadium, Darwin"
info,city,Darwin
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,Hasan Mahmud
info,umpire,HDPK Dharmasena
info,umpire,RK Illingworth
info,reserve_umpire,SJ Nogajski
info,tv_umpire,Nitin Menon
info,match_referee,RB Richardson
info,winner,Bangladesh
info,winner_wickets,9
info,player,Australia,TM Head
info,player,Australia,J Weatherald
info,player,Australia,M Labuschagne
info,player,Australia,SPD Smith
info,player,Australia,C Green
info,player,Australia,AT Carey
info,player,Australia,BJ Webster
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,NM Lyon
info,player,Australia,JR Hazlewood
info,player,Bangladesh,Shadman Islam
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Mominul Haque
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Taijul Islam
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Ebadat Hossain
info,registry,people,AT Carey,69d03465
info,registry,people,BJ Webster,56b93d46
info,registry,people,C Green,eaa76d3c
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,Liton Das,0404d43c
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MA Starc,3fb19989
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RB Richardson,410e2f12
info,registry,people,RK Illingworth,20672246
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SPD Smith,30a45b23
info,registry,people,Shadman Islam,246d11a2
info,registry,people,TM Head,12b610c2
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Taskin Ahmed,ef18b66e
