match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1366018,2023,2023-04-05,Kowloon Cricket Club,1,0.1,0.1,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,M Kapp,0,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,0.2,0.2,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,M Kapp,0,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,0.3,0.3,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,M Kapp,1,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,0.4,0.4,Barmy Army,Falcons,DJS Dottin,L Winfield-Hill,M Kapp,0,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,0.5,0.5,Barmy Army,Falcons,DJS Dottin,L Winfield-Hill,M Kapp,4,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,0.6,0.6,Barmy Army,Falcons,DJS Dottin,L Winfield-Hill,M Kapp,0,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,1.1,1.1,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,Jahanara Alam,4,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,1.2,1.2,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,Jahanara Alam,0,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,1.3,1.3,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,Jahanara Alam,2,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,1.4,1.4,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,Jahanara Alam,0,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,1.5,1.5,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,Jahanara Alam,4,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,1.6,1.6,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,Jahanara Alam,4,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,2.1,2.1,Barmy Army,Falcons,DJS Dottin,L Winfield-Hill,M Kapp,1,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,2.2,2.2,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,M Kapp,6,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,2.3,2.3,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,M Kapp,0,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,2.4,2.4,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,M Kapp,1,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,2.5,2.5,Barmy Army,Falcons,DJS Dottin,L Winfield-Hill,M Kapp,0,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,2.6,2.6,Barmy Army,Falcons,DJS Dottin,L Winfield-Hill,M Kapp,0,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,3.1,3.1,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,S Tippoch,6,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,3.2,3.2,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,S Tippoch,6,0,,,,,,,,,,,,,
1366018,2023,2023-04-05,Kowloon Cricket Club,1,3.3,3.3,Barmy Army,Falcons,L Winfield-Hill,DJS Dottin,S Tippoch,1,0,,,,,,,,,,,,,
