match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,0.1,0.1,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,0.2,0.2,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,0.3,0.3,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,2,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,0.4,0.4,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,0.5,0.5,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,0,1,1,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,0.6,0.5,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,0.7,0.6,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,1.1,1.1,Somerset,Hampshire,ARI Umeed,JF Thomas,BTJ Wheal,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,1.2,1.2,Somerset,Hampshire,ARI Umeed,JF Thomas,BTJ Wheal,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,1.3,1.3,Somerset,Hampshire,ARI Umeed,JF Thomas,BTJ Wheal,1,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,1.4,1.4,Somerset,Hampshire,JF Thomas,ARI Umeed,BTJ Wheal,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,1.5,1.5,Somerset,Hampshire,JF Thomas,ARI Umeed,BTJ Wheal,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,1.6,1.6,Somerset,Hampshire,JF Thomas,ARI Umeed,BTJ Wheal,2,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,2.1,2.1,Somerset,Hampshire,ARI Umeed,JF Thomas,KJ Abbott,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,2.2,2.2,Somerset,Hampshire,ARI Umeed,JF Thomas,KJ Abbott,1,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,2.3,2.3,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,4,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,2.4,2.4,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,2.5,2.5,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,2.6,2.6,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,1,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,3.1,3.1,Somerset,Hampshire,JF Thomas,ARI Umeed,BTJ Wheal,2,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,3.2,3.2,Somerset,Hampshire,JF Thomas,ARI Umeed,BTJ Wheal,4,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,3.3,3.3,Somerset,Hampshire,JF Thomas,ARI Umeed,BTJ Wheal,1,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,3.4,3.4,Somerset,Hampshire,ARI Umeed,JF Thomas,BTJ Wheal,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,3.5,3.5,Somerset,Hampshire,ARI Umeed,JF Thomas,BTJ Wheal,1,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,3.6,3.6,Somerset,Hampshire,JF Thomas,ARI Umeed,BTJ Wheal,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,4.1,4.1,Somerset,Hampshire,ARI Umeed,JF Thomas,KJ Abbott,2,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,4.2,4.2,Somerset,Hampshire,ARI Umeed,JF Thomas,KJ Abbott,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,4.3,4.3,Somerset,Hampshire,ARI Umeed,JF Thomas,KJ Abbott,1,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,4.4,4.4,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,4.5,4.5,Somerset,Hampshire,JF Thomas,ARI Umeed,KJ Abbott,1,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,4.6,4.6,Somerset,Hampshire,ARI Umeed,JF Thomas,KJ Abbott,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,5.1,5.1,Somerset,Hampshire,JF Thomas,ARI Umeed,BTJ Wheal,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,5.2,5.2,Somerset,Hampshire,JF Thomas,ARI Umeed,BTJ Wheal,0,0,,,,,,,,,,,,,
1415092,2024,2024-07-28,"The Rose Bowl, Southampton",1,5.3,5.3,Somerset,Hampshire,JF Thomas,ARI Umeed,BTJ Wheal,0,0,,,,,,,,,,,,,
