match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,0.1,0.1,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,0.2,0.2,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,4,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,0.3,0.3,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,0.4,0.4,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,0.5,0.5,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,0.6,0.6,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,1.1,1.1,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,1.2,1.2,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,1.3,1.3,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,1.4,1.4,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,1.5,1.5,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,1.6,1.6,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,0,2,,1,,1,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,1.7,1.6,The Blaze,Warwickshire,GEB Boyce,M Kelly,A Surenkumar,4,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,2.1,2.1,The Blaze,Warwickshire,M Kelly,GEB Boyce,IECM Wong,4,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,2.2,2.2,The Blaze,Warwickshire,M Kelly,GEB Boyce,IECM Wong,0,1,1,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,2.3,2.2,The Blaze,Warwickshire,M Kelly,GEB Boyce,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,2.4,2.3,The Blaze,Warwickshire,M Kelly,GEB Boyce,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,2.5,2.4,The Blaze,Warwickshire,M Kelly,GEB Boyce,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,2.6,2.5,The Blaze,Warwickshire,M Kelly,GEB Boyce,IECM Wong,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,2.7,2.6,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,3.1,3.1,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,3.2,3.2,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,3.3,3.3,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,3.4,3.4,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,3.5,3.5,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,3.6,3.6,The Blaze,Warwickshire,GEB Boyce,M Kelly,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,4.1,4.1,The Blaze,Warwickshire,M Kelly,GEB Boyce,IECM Wong,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,4.2,4.2,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,4.3,4.3,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,4.4,4.4,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,4,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,4.5,4.5,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,4.6,4.6,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,5.1,5.1,The Blaze,Warwickshire,GEB Boyce,M Kelly,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,5.2,5.2,The Blaze,Warwickshire,GEB Boyce,M Kelly,A Surenkumar,4,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,5.3,5.3,The Blaze,Warwickshire,GEB Boyce,M Kelly,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,5.4,5.4,The Blaze,Warwickshire,GEB Boyce,M Kelly,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,5.5,5.5,The Blaze,Warwickshire,GEB Boyce,M Kelly,A Surenkumar,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,5.6,5.6,The Blaze,Warwickshire,GEB Boyce,M Kelly,A Surenkumar,1,1,,1,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,5.7,5.6,The Blaze,Warwickshire,M Kelly,GEB Boyce,A Surenkumar,6,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,6.1,6.1,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,6.2,6.2,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,6.3,6.3,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,6.4,6.4,The Blaze,Warwickshire,GEB Boyce,M Kelly,IECM Wong,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,6.5,6.5,The Blaze,Warwickshire,M Kelly,GEB Boyce,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,6.6,6.6,The Blaze,Warwickshire,M Kelly,GEB Boyce,IECM Wong,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,7.1,7.1,The Blaze,Warwickshire,GEB Boyce,M Kelly,GK Davis,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,7.2,7.2,The Blaze,Warwickshire,GEB Boyce,M Kelly,GK Davis,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,7.3,7.3,The Blaze,Warwickshire,GEB Boyce,M Kelly,GK Davis,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,7.4,7.4,The Blaze,Warwickshire,M Kelly,GEB Boyce,GK Davis,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,7.5,7.5,The Blaze,Warwickshire,GEB Boyce,M Kelly,GK Davis,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,7.6,7.6,The Blaze,Warwickshire,GEB Boyce,M Kelly,GK Davis,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,8.1,8.1,The Blaze,Warwickshire,M Kelly,GEB Boyce,HL Baker,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,8.2,8.2,The Blaze,Warwickshire,M Kelly,GEB Boyce,HL Baker,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,8.3,8.3,The Blaze,Warwickshire,M Kelly,GEB Boyce,HL Baker,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,8.4,8.4,The Blaze,Warwickshire,GEB Boyce,M Kelly,HL Baker,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,8.5,8.5,The Blaze,Warwickshire,GEB Boyce,M Kelly,HL Baker,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,8.6,8.6,The Blaze,Warwickshire,GEB Boyce,M Kelly,HL Baker,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,9.1,9.1,The Blaze,Warwickshire,M Kelly,GEB Boyce,GK Davis,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,9.2,9.2,The Blaze,Warwickshire,M Kelly,GEB Boyce,GK Davis,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,9.3,9.3,The Blaze,Warwickshire,GEB Boyce,M Kelly,GK Davis,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,9.4,9.4,The Blaze,Warwickshire,GEB Boyce,M Kelly,GK Davis,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,9.5,9.5,The Blaze,Warwickshire,M Kelly,GEB Boyce,GK Davis,4,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,9.6,9.6,The Blaze,Warwickshire,M Kelly,GEB Boyce,GK Davis,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,10.1,10.1,The Blaze,Warwickshire,M Kelly,GEB Boyce,HL Baker,1,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,10.2,10.2,The Blaze,Warwickshire,GEB Boyce,M Kelly,HL Baker,0,0,,,,,,,,,,,,,
1462378,2025,2025-07-24,"Lindum Sports Club Ground, Lincoln",1,10.3,10.3,The Blaze,Warwickshire,GEB Boyce,M Kelly,HL Baker,1,0,,,,,,,,,,,,,
