version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Essex
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/08/09
info,event,One-Day Cup
info,match_id,1415134
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,Bilal Shafayat
info,umpire,S Widdup
info,match_referee,JJ Swift
info,target_overs,2,50
info,target_runs,2,307
info,winner,Surrey
info,winner_runs,89
info,player,Surrey,RS Patel
info,player,Surrey,DP Sibley
info,player,Surrey,BBA Geddes
info,player,Surrey,CT Steel
info,player,Surrey,J Blake
info,player,Surrey,OFM Sykes
info,player,Surrey,ARG Thomas
info,player,Surrey,C McKerr
info,player,Surrey,NA Barnwell
info,player,Surrey,Y Majid
info,player,Surrey,JPA Taylor
info,player,Essex,NLJ Browne
info,player,Essex,FIN Khushi
info,player,Essex,T Westley
info,player,Essex,RJ Das
info,player,Essex,LM Benkenstein
info,player,Essex,NRM Thain
info,player,Essex,SML Fernandes
info,player,Essex,BMJ Allison
info,player,Essex,S Snater
info,player,Essex,JA Richards
info,player,Essex,JA Porter
info,registry,people,ARG Thomas,12963b14
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,Bilal Shafayat,786b7296
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CT Steel,5899dceb
info,registry,people,DP Sibley,97e434a6
info,registry,people,FIN Khushi,4f034a50
info,registry,people,J Blake,3385b875
info,registry,people,JA Porter,5b6d248a
info,registry,people,JA Richards,04cd872b
info,registry,people,JJ Swift,78deed6e
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,NA Barnwell,25182168
info,registry,people,NLJ Browne,81efec30
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,OFM Sykes,0bde8443
info,registry,people,RJ Das,734344b3
info,registry,people,RS Patel,97905e64
info,registry,people,S Snater,a790df98
info,registry,people,S Widdup,65bf2837
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,T Westley,25a42048
info,registry,people,Y Majid,8ecb0241
