match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Brave,Northern Superchargers,JL du Plooy,JM Vince,JA Duffy,0,0,,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,0.2,0.2,Southern Brave,Northern Superchargers,JL du Plooy,JM Vince,JA Duffy,0,1,1,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,0.3,0.2,Southern Brave,Northern Superchargers,JL du Plooy,JM Vince,JA Duffy,0,0,,,,,,,bowled,JL du Plooy,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,0.4,0.3,Southern Brave,Northern Superchargers,JJ Roy,JM Vince,JA Duffy,4,0,,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,0.5,0.4,Southern Brave,Northern Superchargers,JJ Roy,JM Vince,JA Duffy,0,0,,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,0.6,0.5,Southern Brave,Northern Superchargers,JJ Roy,JM Vince,JA Duffy,1,0,,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Brave,Northern Superchargers,JM Vince,JJ Roy,TE Lawes,0,0,,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,1.2,1.2,Southern Brave,Northern Superchargers,JM Vince,JJ Roy,TE Lawes,2,0,,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,1.3,1.3,Southern Brave,Northern Superchargers,JM Vince,JJ Roy,TE Lawes,0,0,,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,1.4,1.4,Southern Brave,Northern Superchargers,JM Vince,JJ Roy,TE Lawes,4,0,,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,1.5,1.5,Southern Brave,Northern Superchargers,JM Vince,JJ Roy,TE Lawes,0,0,,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Brave,Northern Superchargers,JJ Roy,JM Vince,JA Duffy,4,0,,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,2.2,2.2,Southern Brave,Northern Superchargers,JJ Roy,JM Vince,JA Duffy,0,1,1,,,,,,,,,,,,
1471012,2025,2025-08-13,"The Rose Bowl, Southampton",1,2.3,2.2,Southern Brave,Northern Superchargers,JJ Roy,JM Vince,JA Duffy,1,0,,,,,,,,,,,,,
