match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,0.1,0.1,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,J Liyanage,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,0.2,0.2,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,J Liyanage,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,0.3,0.3,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,J Liyanage,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,0.4,0.4,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,J Liyanage,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,0.5,0.5,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,J Liyanage,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,0.6,0.6,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,J Liyanage,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,1.1,1.1,Police Sports Club,Ragama Cricket Club,H Dhanushka,PS Shehara,S Gunathilaka,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,1.2,1.2,Police Sports Club,Ragama Cricket Club,H Dhanushka,PS Shehara,S Gunathilaka,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,1.3,1.3,Police Sports Club,Ragama Cricket Club,H Dhanushka,PS Shehara,S Gunathilaka,0,1,,,,1,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,1.4,1.4,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,S Gunathilaka,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,1.5,1.5,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,S Gunathilaka,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,1.6,1.6,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,S Gunathilaka,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,2.1,2.1,Police Sports Club,Ragama Cricket Club,H Dhanushka,PS Shehara,J Liyanage,4,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,2.2,2.2,Police Sports Club,Ragama Cricket Club,H Dhanushka,PS Shehara,J Liyanage,2,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,2.3,2.3,Police Sports Club,Ragama Cricket Club,H Dhanushka,PS Shehara,J Liyanage,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,2.4,2.4,Police Sports Club,Ragama Cricket Club,H Dhanushka,PS Shehara,J Liyanage,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,2.5,2.5,Police Sports Club,Ragama Cricket Club,H Dhanushka,PS Shehara,J Liyanage,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,2.6,2.6,Police Sports Club,Ragama Cricket Club,H Dhanushka,PS Shehara,J Liyanage,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,3.1,3.1,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,S Gunathilaka,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,3.2,3.2,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,S Gunathilaka,2,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,3.3,3.3,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,S Gunathilaka,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,3.4,3.4,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,S Gunathilaka,0,0,,,,,,,,,,,,,
1465825,2024/25,2025-01-24,"De Zoysa Stadium, Moratuwa",1,3.5,3.5,Police Sports Club,Ragama Cricket Club,PS Shehara,H Dhanushka,S Gunathilaka,0,0,,,,,,,,,,,,,
