match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089141,2017,2017-04-08,Willowmoore Park C Field,1,0.1,0.1,Botswana,Tanzania,R Mosweu,K Motlanka,SJ Ally,0,0,,,,,,,,,,,,,
1089141,2017,2017-04-08,Willowmoore Park C Field,1,0.2,0.2,Botswana,Tanzania,R Mosweu,K Motlanka,SJ Ally,0,0,,,,,,,,,,,,,
1089141,2017,2017-04-08,Willowmoore Park C Field,1,0.3,0.3,Botswana,Tanzania,R Mosweu,K Motlanka,SJ Ally,0,0,,,,,,,,,,,,,
1089141,2017,2017-04-08,Willowmoore Park C Field,1,0.4,0.4,Botswana,Tanzania,R Mosweu,K Motlanka,SJ Ally,1,0,,,,,,,,,,,,,
1089141,2017,2017-04-08,Willowmoore Park C Field,1,0.5,0.5,Botswana,Tanzania,K Motlanka,R Mosweu,SJ Ally,0,0,,,,,,,,,,,,,
1089141,2017,2017-04-08,Willowmoore Park C Field,1,0.6,0.6,Botswana,Tanzania,K Motlanka,R Mosweu,SJ Ally,0,1,1,,,,,,,,,,,,
1089141,2017,2017-04-08,Willowmoore Park C Field,1,0.7,0.6,Botswana,Tanzania,K Motlanka,R Mosweu,SJ Ally,0,1,1,,,,,,,,,,,,
1089141,2017,2017-04-08,Willowmoore Park C Field,1,0.8,0.6,Botswana,Tanzania,K Motlanka,R Mosweu,SJ Ally,0,0,,,,,,,,,,,,,
1089141,2017,2017-04-08,Willowmoore Park C Field,1,1.1,1.1,Botswana,Tanzania,R Mosweu,K Motlanka,AM Kimote,0,1,1,,,,,,,,,,,,
1089141,2017,2017-04-08,Willowmoore Park C Field,1,1.2,1.1,Botswana,Tanzania,R Mosweu,K Motlanka,AM Kimote,0,0,,,,,,,bowled,R Mosweu,,,,,
1089141,2017,2017-04-08,Willowmoore Park C Field,1,1.3,1.2,Botswana,Tanzania,K Modise,K Motlanka,AM Kimote,1,0,,,,,,,,,,,,,
1089141,2017,2017-04-08,Willowmoore Park C Field,1,1.4,1.3,Botswana,Tanzania,K Motlanka,K Modise,AM Kimote,0,1,1,,,,,,,,,,,,
