match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,0.1,0.1,Railways,Andhra,AUK Pathan,Vivek Singh,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,0.2,0.2,Railways,Andhra,AUK Pathan,Vivek Singh,Bandaru Ayyappa,1,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,0.3,0.3,Railways,Andhra,Vivek Singh,AUK Pathan,Bandaru Ayyappa,1,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,0.4,0.4,Railways,Andhra,AUK Pathan,Vivek Singh,Bandaru Ayyappa,2,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,0.5,0.5,Railways,Andhra,AUK Pathan,Vivek Singh,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,0.6,0.6,Railways,Andhra,AUK Pathan,Vivek Singh,Bandaru Ayyappa,1,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,1.1,1.1,Railways,Andhra,AUK Pathan,Vivek Singh,Girinath Reddy,0,2,2,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,1.2,1.1,Railways,Andhra,Vivek Singh,AUK Pathan,Girinath Reddy,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,1.3,1.2,Railways,Andhra,Vivek Singh,AUK Pathan,Girinath Reddy,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,1.4,1.3,Railways,Andhra,Vivek Singh,AUK Pathan,Girinath Reddy,4,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,1.5,1.4,Railways,Andhra,Vivek Singh,AUK Pathan,Girinath Reddy,4,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,1.6,1.5,Railways,Andhra,Vivek Singh,AUK Pathan,Girinath Reddy,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,1.7,1.6,Railways,Andhra,Vivek Singh,AUK Pathan,Girinath Reddy,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,2.1,2.1,Railways,Andhra,AUK Pathan,Vivek Singh,Bandaru Ayyappa,1,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,2.2,2.2,Railways,Andhra,Vivek Singh,AUK Pathan,Bandaru Ayyappa,4,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,2.3,2.3,Railways,Andhra,Vivek Singh,AUK Pathan,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,2.4,2.4,Railways,Andhra,Vivek Singh,AUK Pathan,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,2.5,2.5,Railways,Andhra,Vivek Singh,AUK Pathan,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,2.6,2.6,Railways,Andhra,Vivek Singh,AUK Pathan,Bandaru Ayyappa,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,3.1,3.1,Railways,Andhra,AUK Pathan,Vivek Singh,Cheepurapalli Stephen,1,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,3.2,3.2,Railways,Andhra,Vivek Singh,AUK Pathan,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,3.3,3.3,Railways,Andhra,Vivek Singh,AUK Pathan,Cheepurapalli Stephen,0,1,1,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,3.4,3.3,Railways,Andhra,Vivek Singh,AUK Pathan,Cheepurapalli Stephen,0,0,,,,,,,caught,Vivek Singh,,,Jyothi Sai Krishna,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,3.5,3.4,Railways,Andhra,AUK Pathan,Saurabh Wakaskar,Cheepurapalli Stephen,1,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,3.6,3.5,Railways,Andhra,Saurabh Wakaskar,AUK Pathan,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,3.7,3.6,Railways,Andhra,Saurabh Wakaskar,AUK Pathan,Cheepurapalli Stephen,2,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,4.1,4.1,Railways,Andhra,AUK Pathan,Saurabh Wakaskar,K V Sasikanth,1,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,4.2,4.2,Railways,Andhra,Saurabh Wakaskar,AUK Pathan,K V Sasikanth,0,0,,,,,,,bowled,Saurabh Wakaskar,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,4.3,4.3,Railways,Andhra,V Cheluvaraj,AUK Pathan,K V Sasikanth,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,4.4,4.4,Railways,Andhra,V Cheluvaraj,AUK Pathan,K V Sasikanth,1,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,4.5,4.5,Railways,Andhra,AUK Pathan,V Cheluvaraj,K V Sasikanth,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,4.6,4.6,Railways,Andhra,AUK Pathan,V Cheluvaraj,K V Sasikanth,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,5.1,5.1,Railways,Andhra,V Cheluvaraj,AUK Pathan,Cheepurapalli Stephen,0,1,1,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,5.2,5.1,Railways,Andhra,V Cheluvaraj,AUK Pathan,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,5.3,5.2,Railways,Andhra,V Cheluvaraj,AUK Pathan,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,5.4,5.3,Railways,Andhra,V Cheluvaraj,AUK Pathan,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
902151,2015/16,2016-01-04,Motibaug Cricket Ground,1,5.5,5.4,Railways,Andhra,V Cheluvaraj,AUK Pathan,Cheepurapalli Stephen,0,0,,,,,,,,,,,,,
