match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157150,2018/19,2019-02-25,Holkar Stadium,1,0.1,0.1,Sikkim,Saurashtra,Bibek Diyali,Nilesh Lamichaney,C Sakariya,0,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,0.2,0.2,Sikkim,Saurashtra,Bibek Diyali,Nilesh Lamichaney,C Sakariya,1,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,0.3,0.3,Sikkim,Saurashtra,Nilesh Lamichaney,Bibek Diyali,C Sakariya,0,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,0.4,0.4,Sikkim,Saurashtra,Nilesh Lamichaney,Bibek Diyali,C Sakariya,0,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,0.5,0.5,Sikkim,Saurashtra,Nilesh Lamichaney,Bibek Diyali,C Sakariya,2,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,0.6,0.6,Sikkim,Saurashtra,Nilesh Lamichaney,Bibek Diyali,C Sakariya,0,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,1.1,1.1,Sikkim,Saurashtra,Bibek Diyali,Nilesh Lamichaney,JD Unadkat,0,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,1.2,1.2,Sikkim,Saurashtra,Bibek Diyali,Nilesh Lamichaney,JD Unadkat,0,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,1.3,1.3,Sikkim,Saurashtra,Bibek Diyali,Nilesh Lamichaney,JD Unadkat,0,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,1.4,1.4,Sikkim,Saurashtra,Bibek Diyali,Nilesh Lamichaney,JD Unadkat,4,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,1.5,1.5,Sikkim,Saurashtra,Bibek Diyali,Nilesh Lamichaney,JD Unadkat,0,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,1.6,1.6,Sikkim,Saurashtra,Bibek Diyali,Nilesh Lamichaney,JD Unadkat,0,0,,,,,,,caught,Bibek Diyali,,,PN Mankad,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,2.1,2.1,Sikkim,Saurashtra,Nilesh Lamichaney,Ashish Thapa,Jay Chauhan,1,0,,,,,,,,,,,,,
1157150,2018/19,2019-02-25,Holkar Stadium,1,2.2,2.2,Sikkim,Saurashtra,Ashish Thapa,Nilesh Lamichaney,Jay Chauhan,1,0,,,,,,,,,,,,,
