version,2.3.0
info,balls_per_over,6
info,team,Chittagong Kings
info,team,Durbar Rajshahi
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/20
info,event,Bangladesh Premier League
info,match_id,1459564
info,match_type,T20
info,overs,20
info,match_number,28
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Durbar Rajshahi
info,toss_decision,field
info,player_of_match,Naeem Islam
info,umpire,Gazi Sohel
info,umpire,Masudur Rahman
info,reserve_umpire,Kamruzzaman Limon
info,tv_umpire,Sharfuddoula
info,match_referee,Akhtar Ahmad
info,target_overs,2,20
info,target_runs,2,192
info,winner,Chittagong Kings
info,winner_runs,111
info,player,Chittagong Kings,Naeem Islam
info,player,Chittagong Kings,Usman Khan
info,player,Chittagong Kings,G Clark
info,player,Chittagong Kings,Mohammad Mithun
info,player,Chittagong Kings,Haider Ali
info,player,Chittagong Kings,Shamim Hossain
info,player,Chittagong Kings,Rahatul Ferdous
info,player,Chittagong Kings,Khaled Ahmed
info,player,Chittagong Kings,Shoriful Islam
info,player,Chittagong Kings,Arafat Sunny
info,player,Chittagong Kings,B Fernando
info,player,Durbar Rajshahi,Mohammad Haris
info,player,Durbar Rajshahi,Jishan Alam
info,player,Durbar Rajshahi,Anamul Haque
info,player,Durbar Rajshahi,Yasir Ali Chowdhury
info,player,Durbar Rajshahi,Akbar Ali
info,player,Durbar Rajshahi,M Deyal
info,player,Durbar Rajshahi,Sunzamul Islam
info,player,Durbar Rajshahi,Taskin Ahmed
info,player,Durbar Rajshahi,ML Cummins
info,player,Durbar Rajshahi,Mohor Sheikh
info,player,Durbar Rajshahi,RP Burl
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,B Fernando,dabbd0ae
info,registry,people,G Clark,4fd09cfc
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Jishan Alam,86e22dd4
info,registry,people,Kamruzzaman Limon,2ae7a044
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,M Deyal,7183799b
info,registry,people,ML Cummins,92aa28fe
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohor Sheikh,b3213c74
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,RP Burl,b08252b8
info,registry,people,Rahatul Ferdous,8cf89dea
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Usman Khan,bafb9238
info,registry,people,Yasir Ali Chowdhury,5791b840
