version,2.3.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Canterbury
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/03/29
info,date,2025/03/30
info,date,2025/03/31
info,date,2025/04/01
info,event,Plunket Shield
info,match_id,1452159
info,match_type,MDM
info,match_number,23
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,BS Wilson
info,umpire,GG Pennell
info,match_referee,K Pulley
info,declared,3
info,winner,Wellington Firebirds
info,winner_runs,294
info,player,Canterbury,HJ Chamberlain
info,player,Canterbury,RA Mariu
info,player,Canterbury,CJ Bowes
info,player,Canterbury,SJG Janett
info,player,Canterbury,CE McConchie
info,player,Canterbury,MWT Boyle
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,JJA Frew
info,player,Canterbury,IS Sodhi
info,player,Canterbury,AW McKenzie
info,player,Canterbury,FW Sheat
info,player,Canterbury,MD Rae
info,player,Wellington Firebirds,SM Mycock
info,player,Wellington Firebirds,NA Greenwood
info,player,Wellington Firebirds,GR Severin
info,player,Wellington Firebirds,TB Robinson
info,player,Wellington Firebirds,JM Tashkoff
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,LV van Beek
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,MW Snedden
info,player,Wellington Firebirds,IG McPeake
info,player,Wellington Firebirds,LR Dudding
info,registry,people,AW McKenzie,b53136ce
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,FW Sheat,56d471f2
info,registry,people,GG Pennell,d9376677
info,registry,people,GR Severin,b1549dc0
info,registry,people,HJ Chamberlain,1d7c927b
info,registry,people,IG McPeake,f8e48647
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JJA Frew,f209ee79
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,K Pulley,644bf4ad
info,registry,people,LR Dudding,678a8133
info,registry,people,LV van Beek,782fb776
info,registry,people,MD Rae,1c06d60a
info,registry,people,MW Snedden,236c8ffb
info,registry,people,MWT Boyle,b42d5053
info,registry,people,NA Greenwood,7ca68967
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RA Mariu,6d816d13
info,registry,people,SJG Janett,b2586dbb
info,registry,people,SM Mycock,2c6f7953
info,registry,people,TA Blundell,21e5f325
info,registry,people,TB Robinson,5d664346
info,registry,people,TM Johnson,917f66da
info,registry,people,ZGF Foulkes,30f92334
