match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226838,2020/21,2021-01-19,Docklands Stadium,1,0.1,0.1,Perth Scorchers,Brisbane Heat,JJ Roy,LS Livingstone,XC Bartlett,3,0,,,,,,,,,,,,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,0.2,0.2,Perth Scorchers,Brisbane Heat,LS Livingstone,JJ Roy,XC Bartlett,0,0,,,,,,,,,,,,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,0.3,0.3,Perth Scorchers,Brisbane Heat,LS Livingstone,JJ Roy,XC Bartlett,1,0,,,,,,,,,,,,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,0.4,0.4,Perth Scorchers,Brisbane Heat,JJ Roy,LS Livingstone,XC Bartlett,1,0,,,,,,,,,,,,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,0.5,0.5,Perth Scorchers,Brisbane Heat,LS Livingstone,JJ Roy,XC Bartlett,0,0,,,,,,,,,,,,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,0.6,0.6,Perth Scorchers,Brisbane Heat,LS Livingstone,JJ Roy,XC Bartlett,0,0,,,,,,,,,,,,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,1.1,1.1,Perth Scorchers,Brisbane Heat,JJ Roy,LS Livingstone,JD Wildermuth,0,0,,,,,,,caught,JJ Roy,,,L Gregory,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,1.2,1.2,Perth Scorchers,Brisbane Heat,C Munro,LS Livingstone,JD Wildermuth,0,0,,,,,,,,,,,,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,1.3,1.3,Perth Scorchers,Brisbane Heat,C Munro,LS Livingstone,JD Wildermuth,0,0,,,,,,,,,,,,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,1.4,1.4,Perth Scorchers,Brisbane Heat,C Munro,LS Livingstone,JD Wildermuth,4,0,,,,,,,,,,,,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,1.5,1.5,Perth Scorchers,Brisbane Heat,C Munro,LS Livingstone,JD Wildermuth,1,0,,,,,,,,,,,,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,1.6,1.6,Perth Scorchers,Brisbane Heat,LS Livingstone,C Munro,JD Wildermuth,0,1,,,,1,,,,,,,,,
1226838,2020/21,2021-01-19,Docklands Stadium,1,2.1,2.1,Perth Scorchers,Brisbane Heat,LS Livingstone,C Munro,MT Steketee,1,0,,,,,,,,,,,,,
