version,2.3.0
info,balls_per_over,6
info,team,Leinster Lightning
info,team,North-West Warriors
info,team_type,club
info,gender,male
info,season,2016
info,date,2016/05/30
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1002145
info,match_type,ODM
info,overs,50
info,match_number,2
info,venue,New Strabane Park
info,city,Strabane
info,toss_winner,Leinster Lightning
info,toss_decision,bat
info,umpire,N Dunn
info,umpire,PA Reynolds
info,reserve_umpire,G McCrea
info,target_overs,2,50
info,target_runs,2,333
info,winner,Leinster Lightning
info,winner_runs,141
info,player,Leinster Lightning,DI Joyce
info,player,Leinster Lightning,SP Terry
info,player,Leinster Lightning,J Anderson
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,AD Poynter
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,MC Sorensen
info,player,Leinster Lightning,EJ Richardson
info,player,Leinster Lightning,TE Kane
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,Yaqoob Ali
info,player,North-West Warriors,DA Rankin
info,player,North-West Warriors,S Campbell
info,player,North-West Warriors,M Marais
info,player,North-West Warriors,SR Thompson
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,DP Hyatt
info,player,North-West Warriors,RL Dougherty
info,player,North-West Warriors,W McClintock
info,player,North-West Warriors,J Robinson
info,player,North-West Warriors,R Allen
info,player,North-West Warriors,J Barnes
info,registry,people,AD Poynter,b98cdbf0
info,registry,people,AR McBrine,e957b38f
info,registry,people,DA Rankin,ab859427
info,registry,people,DI Joyce,fd67a507
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,EJ Richardson,49dfe4a4
info,registry,people,G McCrea,46f4a901
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,J Anderson,d5bbb6a2
info,registry,people,J Barnes,82038f80
info,registry,people,J Robinson,183d6eaa
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Marais,7c18b36c
info,registry,people,MC Sorensen,3f18724b
info,registry,people,N Dunn,f9c9bd9e
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,R Allen,415e5c01
info,registry,people,RL Dougherty,a124a56b
info,registry,people,S Campbell,82adf7b6
info,registry,people,SP Terry,7f87204d
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TE Kane,af28816c
info,registry,people,W McClintock,b16ddb79
info,registry,people,Yaqoob Ali,92a9be81
