version,2.3.0
info,balls_per_over,6
info,team,Sudur Paschim Royals
info,team,Janakpur Bolts
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/11
info,event,Nepal Premier League
info,match_id,1462656
info,match_type,T20
info,overs,20
info,match_number,18
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Janakpur Bolts
info,toss_decision,field
info,player_of_match,I Pandey
info,umpire,DN Subedi
info,umpire,VK Jha
info,reserve_umpire,RC Pandey
info,tv_umpire,Sanjay Gurung
info,match_referee,M Nayyar
info,target_overs,2,20
info,target_runs,2,124
info,winner,Sudur Paschim Royals
info,winner_runs,72
info,player,Sudur Paschim Royals,SA Zaib
info,player,Sudur Paschim Royals,B Bhandari
info,player,Sudur Paschim Royals,Harmeet Singh
info,player,Sudur Paschim Royals,BJ McMullen
info,player,Sudur Paschim Royals,DS Airee
info,player,Sudur Paschim Royals,I Pandey
info,player,Sudur Paschim Royals,Aarif Sheikh
info,player,Sudur Paschim Royals,SC Kuggeleijn
info,player,Sudur Paschim Royals,NB Budayair
info,player,Sudur Paschim Royals,N Saud
info,player,Sudur Paschim Royals,A Bohara
info,player,Janakpur Bolts,AK Sah
info,player,Janakpur Bolts,Aasif Sheikh
info,player,Janakpur Bolts,BKEL Milantha
info,player,Janakpur Bolts,H Thaker
info,player,Janakpur Bolts,JDS Neesham
info,player,Janakpur Bolts,S Kansakar
info,player,Janakpur Bolts,J Tromp
info,player,Janakpur Bolts,A Yadav
info,player,Janakpur Bolts,S Malla
info,player,Janakpur Bolts,LN Rajbanshi
info,player,Janakpur Bolts,K Mahato
info,registry,people,A Bohara,64fb6b15
info,registry,people,A Yadav,b564b5e6
info,registry,people,AK Sah,5b1d6583
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,B Bhandari,82342b13
info,registry,people,BJ McMullen,436c763a
info,registry,people,BKEL Milantha,dcabd6bc
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Airee,1747ea18
info,registry,people,H Thaker,c01d7726
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,I Pandey,ed547c49
info,registry,people,J Tromp,fb501329
info,registry,people,JDS Neesham,9219eff0
info,registry,people,K Mahato,d913103d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,M Nayyar,b7bccddb
info,registry,people,N Saud,010df582
info,registry,people,NB Budayair,9d280648
info,registry,people,RC Pandey,1b807976
info,registry,people,S Kansakar,fd0e5582
info,registry,people,S Malla,1daa8927
info,registry,people,SA Zaib,ab01e323
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,Sanjay Gurung,0ef792dc
info,registry,people,VK Jha,5d46eb72
