match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460789,2025,2025-06-08,"Headingley, Leeds",1,0.1,0.1,Yorkshire,Leicestershire,A Lyth,DJ Malan,MET Salisbury,1,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,0.2,0.2,Yorkshire,Leicestershire,DJ Malan,A Lyth,MET Salisbury,0,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,0.3,0.3,Yorkshire,Leicestershire,DJ Malan,A Lyth,MET Salisbury,0,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,0.4,0.4,Yorkshire,Leicestershire,DJ Malan,A Lyth,MET Salisbury,1,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,0.5,0.5,Yorkshire,Leicestershire,A Lyth,DJ Malan,MET Salisbury,0,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,0.6,0.6,Yorkshire,Leicestershire,A Lyth,DJ Malan,MET Salisbury,0,1,,,,1,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,1.1,1.1,Yorkshire,Leicestershire,A Lyth,DJ Malan,LV van Beek,4,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,1.2,1.2,Yorkshire,Leicestershire,A Lyth,DJ Malan,LV van Beek,4,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,1.3,1.3,Yorkshire,Leicestershire,A Lyth,DJ Malan,LV van Beek,4,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,1.4,1.4,Yorkshire,Leicestershire,A Lyth,DJ Malan,LV van Beek,0,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,1.5,1.5,Yorkshire,Leicestershire,A Lyth,DJ Malan,LV van Beek,0,1,,,,1,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,1.6,1.6,Yorkshire,Leicestershire,DJ Malan,A Lyth,LV van Beek,0,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,2.1,2.1,Yorkshire,Leicestershire,A Lyth,DJ Malan,MET Salisbury,0,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,2.2,2.2,Yorkshire,Leicestershire,A Lyth,DJ Malan,MET Salisbury,0,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,2.3,2.3,Yorkshire,Leicestershire,A Lyth,DJ Malan,MET Salisbury,1,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,2.4,2.4,Yorkshire,Leicestershire,DJ Malan,A Lyth,MET Salisbury,6,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,2.5,2.5,Yorkshire,Leicestershire,DJ Malan,A Lyth,MET Salisbury,1,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,2.6,2.6,Yorkshire,Leicestershire,A Lyth,DJ Malan,MET Salisbury,0,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,3.1,3.1,Yorkshire,Leicestershire,DJ Malan,A Lyth,RI Walker,1,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,3.2,3.2,Yorkshire,Leicestershire,A Lyth,DJ Malan,RI Walker,0,1,1,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,3.3,3.2,Yorkshire,Leicestershire,A Lyth,DJ Malan,RI Walker,4,0,,,,,,,,,,,,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,3.4,3.3,Yorkshire,Leicestershire,A Lyth,DJ Malan,RI Walker,0,0,,,,,,,caught,A Lyth,,,OB Cox,,
1460789,2025,2025-06-08,"Headingley, Leeds",1,3.5,3.4,Yorkshire,Leicestershire,W Luxton,DJ Malan,RI Walker,0,0,,,,,,,,,,,,,
