match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,0,1,1,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,0.2,0.1,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,0.3,0.2,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,0.4,0.3,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,1,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Khulna Tigers,Dhaka Capitals,WG Bosisto,Mohammad Naim,Abu Jayed,0,1,1,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,0.6,0.4,Khulna Tigers,Dhaka Capitals,WG Bosisto,Mohammad Naim,Abu Jayed,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,0.7,0.5,Khulna Tigers,Dhaka Capitals,WG Bosisto,Mohammad Naim,Abu Jayed,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,0.8,0.6,Khulna Tigers,Dhaka Capitals,WG Bosisto,Mohammad Naim,Abu Jayed,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Khulna Tigers,Dhaka Capitals,WG Bosisto,Mohammad Naim,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Khulna Tigers,Dhaka Capitals,WG Bosisto,Mohammad Naim,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Khulna Tigers,Dhaka Capitals,WG Bosisto,Mohammad Naim,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,0,1,1,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,2.2,2.1,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,0,1,1,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,2.3,2.1,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,4,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,2.4,2.2,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,2.5,2.3,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,4,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,2.6,2.4,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,2.7,2.5,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,4,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,2.8,2.6,Khulna Tigers,Dhaka Capitals,Mohammad Naim,WG Bosisto,Abu Jayed,0,0,,,,,,,,,,,,,
1459544,2024/25,2025-01-03,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Khulna Tigers,Dhaka Capitals,WG Bosisto,Mohammad Naim,Nazmul Islam,0,4,,,4,,,,,,,,,,
