version,2.3.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Multan Sultans
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/04/16
info,event,Pakistan Super League
info,match_id,1475244
info,match_type,T20
info,overs,20
info,match_number,7
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Multan Sultans
info,toss_decision,field
info,player_of_match,JO Holder
info,umpire,Ahsan Raza
info,umpire,CM Brown
info,reserve_umpire,Zulfiqar Jan
info,tv_umpire,Rashid Riaz
info,match_referee,Nadeem Arshad
info,target_overs,2,20
info,target_runs,2,203
info,winner,Islamabad United
info,winner_runs,47
info,player,Islamabad United,Sahibzada Farhan
info,player,Islamabad United,AGS Gous
info,player,Islamabad United,C Munro
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Azam Khan
info,player,Islamabad United,Haider Ali
info,player,Islamabad United,JO Holder
info,player,Islamabad United,Naseem Shah
info,player,Islamabad United,Muhammad Shahzad
info,player,Islamabad United,Imad Wasim
info,player,Islamabad United,RP Meredith
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,SD Hope
info,player,Multan Sultans,Usman Khan
info,player,Multan Sultans,Kamran Ghulam
info,player,Multan Sultans,MG Bracewell
info,player,Multan Sultans,Iftikhar Ahmed
info,player,Multan Sultans,DJ Willey
info,player,Multan Sultans,CJ Jordan
info,player,Multan Sultans,Usama Mir
info,player,Multan Sultans,Mohammad Hasnain
info,player,Multan Sultans,Ubaid Shah
info,registry,people,AGS Gous,d1305df0
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,C Munro,af2c687b
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Willey,7f048519
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JO Holder,0f721006
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Muhammad Shahzad,f59b2121
info,registry,people,Nadeem Arshad,70185d91
info,registry,people,Naseem Shah,9c9af282
info,registry,people,RP Meredith,64775749
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SD Hope,1fc6ef83
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Shadab Khan,9de62878
info,registry,people,Ubaid Shah,cc535250
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Usman Khan,bafb9238
info,registry,people,Zulfiqar Jan,006de9ca
