match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,0.1,0.1,Adelaide Strikers,Brisbane Heat,CM Edwards,TJ McPharlin,JL Jonassen,1,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,0.2,0.2,Adelaide Strikers,Brisbane Heat,TJ McPharlin,CM Edwards,JL Jonassen,0,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,0.3,0.3,Adelaide Strikers,Brisbane Heat,TJ McPharlin,CM Edwards,JL Jonassen,0,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,0.4,0.4,Adelaide Strikers,Brisbane Heat,TJ McPharlin,CM Edwards,JL Jonassen,0,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,0.5,0.5,Adelaide Strikers,Brisbane Heat,TJ McPharlin,CM Edwards,JL Jonassen,0,1,,,,1,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,0.6,0.6,Adelaide Strikers,Brisbane Heat,CM Edwards,TJ McPharlin,JL Jonassen,0,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,1.1,1.1,Adelaide Strikers,Brisbane Heat,TJ McPharlin,CM Edwards,DJS Dottin,1,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,1.2,1.2,Adelaide Strikers,Brisbane Heat,CM Edwards,TJ McPharlin,DJS Dottin,0,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,1.3,1.3,Adelaide Strikers,Brisbane Heat,CM Edwards,TJ McPharlin,DJS Dottin,4,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,1.4,1.4,Adelaide Strikers,Brisbane Heat,CM Edwards,TJ McPharlin,DJS Dottin,0,1,1,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,1.5,1.4,Adelaide Strikers,Brisbane Heat,CM Edwards,TJ McPharlin,DJS Dottin,2,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,1.6,1.5,Adelaide Strikers,Brisbane Heat,CM Edwards,TJ McPharlin,DJS Dottin,0,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,1.7,1.6,Adelaide Strikers,Brisbane Heat,CM Edwards,TJ McPharlin,DJS Dottin,1,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,2.1,2.1,Adelaide Strikers,Brisbane Heat,CM Edwards,TJ McPharlin,JL Jonassen,1,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,2.2,2.2,Adelaide Strikers,Brisbane Heat,TJ McPharlin,CM Edwards,JL Jonassen,1,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,2.3,2.3,Adelaide Strikers,Brisbane Heat,CM Edwards,TJ McPharlin,JL Jonassen,0,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,2.4,2.4,Adelaide Strikers,Brisbane Heat,CM Edwards,TJ McPharlin,JL Jonassen,1,0,,,,,,,,,,,,,
1064710,2016/17,2017-01-20,"Brisbane Cricket Ground, Woolloongabba",1,2.5,2.5,Adelaide Strikers,Brisbane Heat,TJ McPharlin,CM Edwards,JL Jonassen,0,0,,,,,,,,,,,,,
