version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Gloucestershire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/06/05
info,event,Vitality Blast Men
info,match_id,1512815
info,match_type,T20
info,overs,20
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,AC Harris
info,umpire,Rob White
info,match_referee,DA Cosker
info,winner,Gloucestershire
info,winner_wickets,7
info,player,Somerset,T Banton
info,player,Somerset,JF Thomas
info,player,Somerset,J Hermann
info,player,Somerset,TB Abell
info,player,Somerset,LP Goldsworthy
info,player,Somerset,THS Rew
info,player,Somerset,L Gregory
info,player,Somerset,DR Sams
info,player,Somerset,C Overton
info,player,Somerset,J Shaw
info,player,Somerset,JT Ball
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,DJM Short
info,player,Gloucestershire,JP Phillips
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,D Jansen
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,M de Lange
info,registry,people,AC Harris,ef14c0ec
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,C Overton,e9987a94
info,registry,people,CN Miles,5fed6272
info,registry,people,D Jansen,8dc152d1
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJM Short,1a156c88
info,registry,people,DR Sams,caf69bf7
info,registry,people,J Hermann,e87aeca2
info,registry,people,J Shaw,b82e3032
info,registry,people,JF Thomas,bdd4bc21
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JP Phillips,0df43caf
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,James Bracey,5bfdc77a
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Price,dfc3f02d
info,registry,people,Rob White,59b91222
info,registry,people,T Banton,25f7b7d6
info,registry,people,TB Abell,ba9258a7
info,registry,people,THS Rew,a8ffcd4f
