version,2.3.0
info,balls_per_over,6
info,team,Victoria
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/10/26
info,date,2023/10/27
info,date,2023/10/28
info,date,2023/10/29
info,event,Sheffield Shield
info,match_id,1391776
info,match_type,MDM
info,match_number,7
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,New South Wales
info,toss_decision,field
info,player_of_match,F O'Neill
info,umpire,DM Koch
info,umpire,GA Abood
info,match_referee,Kent Hannam
info,winner,Victoria
info,winner_runs,205
info,player,Victoria,TJ Dean
info,player,Victoria,MS Harris
info,player,Victoria,WJ Pucovski
info,player,Victoria,PSP Handscomb
info,player,Victoria,MW Short
info,player,Victoria,W Sutherland
info,player,Victoria,SB Harper
info,player,Victoria,M Perry
info,player,Victoria,F O'Neill
info,player,Victoria,T Murphy
info,player,Victoria,SM Boland
info,player,New South Wales,R Hackney
info,player,New South Wales,DP Hughes
info,player,New South Wales,BD Macdonald
info,player,New South Wales,MC Henriques
info,player,New South Wales,JJS Sangha
info,player,New South Wales,M Gilkes
info,player,New South Wales,J Edwards
info,player,New South Wales,BJ Dwarshuis
info,player,New South Wales,NM Lyon
info,player,New South Wales,JM Bird
info,player,New South Wales,CP Tremain
info,registry,people,BD Macdonald,28147cdc
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CP Tremain,96824e68
info,registry,people,DM Koch,6d10c034
info,registry,people,DP Hughes,f3982af9
info,registry,people,F O'Neill,39d608d4
info,registry,people,GA Abood,a4af5528
info,registry,people,J Edwards,f787e0eb
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JM Bird,bc773eeb
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Perry,442461fa
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Short,a90e53ec
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,R Hackney,d83448bf
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Boland,d167edd3
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,TJ Dean,666936de
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,WJ Pucovski,c21d4f79
