match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,0.1,0.1,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,STR Binny,0,1,,,,1,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,0.2,0.2,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,STR Binny,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,0.3,0.3,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,STR Binny,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,0.4,0.4,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,STR Binny,4,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,0.5,0.5,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,STR Binny,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,0.6,0.6,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,STR Binny,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,1.1,1.1,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,0,1,1,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,1.2,1.1,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,1.3,1.2,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,0,1,,1,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,1.4,1.2,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,0,1,,1,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,1.5,1.2,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,1.6,1.3,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Nagaho Chishi,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,1.7,1.4,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Nagaho Chishi,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,1.8,1.5,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Nagaho Chishi,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,1.9,1.6,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,2.1,2.1,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,STR Binny,4,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,2.2,2.2,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,STR Binny,4,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,2.3,2.3,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,STR Binny,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,2.4,2.4,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,STR Binny,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,2.5,2.5,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,STR Binny,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,2.6,2.6,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,STR Binny,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.1,3.1,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.2,3.2,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Nagaho Chishi,2,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.3,3.3,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Nagaho Chishi,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.4,3.4,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,3,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.5,3.5,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Nagaho Chishi,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.6,3.6,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.1,4.1,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,SS Mundhe,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.2,4.2,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.3,4.3,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,2,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.4,4.4,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,0,1,1,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.5,4.4,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,2,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.6,4.5,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.7,4.6,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.1,5.1,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.2,5.2,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.3,5.3,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Tahmeed Rahman,1,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.4,5.4,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.5,5.5,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,4,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.6,5.6,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,6.1,6.1,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,SS Mundhe,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,6.2,6.2,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,SS Mundhe,0,1,1,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,6.3,6.2,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,SS Mundhe,0,0,,,,,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,6.4,6.3,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,SS Mundhe,1,0,,,,,,,,,,,,,
