match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,0.1,0.1,Thunder,Central Sparks,EL Lamb,FMK Morris,G Potts,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,0.2,0.2,Thunder,Central Sparks,FMK Morris,EL Lamb,G Potts,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,0.3,0.3,Thunder,Central Sparks,FMK Morris,EL Lamb,G Potts,0,0,,,,,,,bowled,FMK Morris,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,0.4,0.4,Thunder,Central Sparks,KM Mack,EL Lamb,G Potts,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,0.5,0.5,Thunder,Central Sparks,KM Mack,EL Lamb,G Potts,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,0.6,0.6,Thunder,Central Sparks,KM Mack,EL Lamb,G Potts,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,1.1,1.1,Thunder,Central Sparks,EL Lamb,KM Mack,C Pavely,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,1.2,1.2,Thunder,Central Sparks,EL Lamb,KM Mack,C Pavely,0,1,1,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,1.3,1.2,Thunder,Central Sparks,EL Lamb,KM Mack,C Pavely,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,1.4,1.3,Thunder,Central Sparks,KM Mack,EL Lamb,C Pavely,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,1.5,1.4,Thunder,Central Sparks,KM Mack,EL Lamb,C Pavely,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,1.6,1.5,Thunder,Central Sparks,KM Mack,EL Lamb,C Pavely,0,0,,,,,,,bowled,KM Mack,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,1.7,1.6,Thunder,Central Sparks,S Smale,EL Lamb,C Pavely,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,2.1,2.1,Thunder,Central Sparks,EL Lamb,S Smale,G Potts,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,2.2,2.2,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,2.3,2.3,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,2,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,2.4,2.4,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,4,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,2.5,2.5,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,2,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,2.6,2.6,Thunder,Central Sparks,S Smale,EL Lamb,G Potts,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,3.1,3.1,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,0,1,,1,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,3.2,3.1,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,3.3,3.2,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,3.4,3.3,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,3.5,3.4,Thunder,Central Sparks,EL Lamb,S Smale,HL Baker,0,1,,,1,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,3.6,3.5,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,3.7,3.6,Thunder,Central Sparks,S Smale,EL Lamb,HL Baker,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,4.1,4.1,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,4.2,4.2,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,4,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,4.3,4.3,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,4.4,4.4,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,0,1,,,,1,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,4.5,4.5,Thunder,Central Sparks,S Smale,EL Lamb,EL Arlott,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,4.6,4.6,Thunder,Central Sparks,EL Lamb,S Smale,EL Arlott,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,5.1,5.1,Thunder,Central Sparks,EL Lamb,S Smale,C Pavely,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,5.2,5.2,Thunder,Central Sparks,S Smale,EL Lamb,C Pavely,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,5.3,5.3,Thunder,Central Sparks,EL Lamb,S Smale,C Pavely,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,5.4,5.4,Thunder,Central Sparks,EL Lamb,S Smale,C Pavely,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,5.5,5.5,Thunder,Central Sparks,S Smale,EL Lamb,C Pavely,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,5.6,5.6,Thunder,Central Sparks,EL Lamb,S Smale,C Pavely,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,6.1,6.1,Thunder,Central Sparks,S Smale,EL Lamb,GK Davis,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,6.2,6.2,Thunder,Central Sparks,EL Lamb,S Smale,GK Davis,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,6.3,6.3,Thunder,Central Sparks,S Smale,EL Lamb,GK Davis,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,6.4,6.4,Thunder,Central Sparks,EL Lamb,S Smale,GK Davis,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,6.5,6.5,Thunder,Central Sparks,EL Lamb,S Smale,GK Davis,3,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,6.6,6.6,Thunder,Central Sparks,S Smale,EL Lamb,GK Davis,1,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,7.1,7.1,Thunder,Central Sparks,S Smale,EL Lamb,KL George,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,7.2,7.2,Thunder,Central Sparks,S Smale,EL Lamb,KL George,0,1,1,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,7.3,7.2,Thunder,Central Sparks,S Smale,EL Lamb,KL George,4,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,7.4,7.3,Thunder,Central Sparks,S Smale,EL Lamb,KL George,3,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,7.5,7.4,Thunder,Central Sparks,EL Lamb,S Smale,KL George,0,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,7.6,7.5,Thunder,Central Sparks,EL Lamb,S Smale,KL George,3,0,,,,,,,,,,,,,
1410539,2024,2024-06-14,"Edgbaston, Birmingham",1,7.7,7.6,Thunder,Central Sparks,S Smale,EL Lamb,KL George,1,0,,,,,,,,,,,,,
