match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.1,0.1,Uttarakhand,Maharashtra,R Bhatia,Karanveer Kaushal,SM Fallah,1,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.2,0.2,Uttarakhand,Maharashtra,Karanveer Kaushal,R Bhatia,SM Fallah,1,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.3,0.3,Uttarakhand,Maharashtra,R Bhatia,Karanveer Kaushal,SM Fallah,0,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.4,0.4,Uttarakhand,Maharashtra,R Bhatia,Karanveer Kaushal,SM Fallah,0,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.5,0.5,Uttarakhand,Maharashtra,R Bhatia,Karanveer Kaushal,SM Fallah,0,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.6,0.6,Uttarakhand,Maharashtra,R Bhatia,Karanveer Kaushal,SM Fallah,1,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,1.1,1.1,Uttarakhand,Maharashtra,R Bhatia,Karanveer Kaushal,VV Gite,0,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,1.2,1.2,Uttarakhand,Maharashtra,R Bhatia,Karanveer Kaushal,VV Gite,4,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,1.3,1.3,Uttarakhand,Maharashtra,R Bhatia,Karanveer Kaushal,VV Gite,1,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,1.4,1.4,Uttarakhand,Maharashtra,Karanveer Kaushal,R Bhatia,VV Gite,0,1,1,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,1.5,1.4,Uttarakhand,Maharashtra,Karanveer Kaushal,R Bhatia,VV Gite,0,0,,,,,,,caught,Karanveer Kaushal,,,NS Naik,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,1.6,1.5,Uttarakhand,Maharashtra,Saurabh Rawat,R Bhatia,VV Gite,0,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,1.7,1.6,Uttarakhand,Maharashtra,Saurabh Rawat,R Bhatia,VV Gite,0,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,2.1,2.1,Uttarakhand,Maharashtra,R Bhatia,Saurabh Rawat,SM Fallah,2,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,2.2,2.2,Uttarakhand,Maharashtra,R Bhatia,Saurabh Rawat,SM Fallah,0,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,2.3,2.3,Uttarakhand,Maharashtra,R Bhatia,Saurabh Rawat,SM Fallah,1,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,2.4,2.4,Uttarakhand,Maharashtra,Saurabh Rawat,R Bhatia,SM Fallah,1,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,2.5,2.5,Uttarakhand,Maharashtra,R Bhatia,Saurabh Rawat,SM Fallah,6,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,2.6,2.6,Uttarakhand,Maharashtra,R Bhatia,Saurabh Rawat,SM Fallah,0,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,3.1,3.1,Uttarakhand,Maharashtra,Saurabh Rawat,R Bhatia,VV Gite,0,0,,,,,,,,,,,,,
1157174,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,3.2,3.2,Uttarakhand,Maharashtra,Saurabh Rawat,R Bhatia,VV Gite,0,0,,,,,,,caught,Saurabh Rawat,,,RA Tripathi,,
