version,2.3.0
info,balls_per_over,6
info,team,Falcons
info,team,Warriors
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/04/07
info,event,FairBreak Invitational Tournament
info,match_id,1366020
info,match_type,T20
info,overs,20
info,match_number,7
info,venue,Kowloon Cricket Club
info,city,Kowloon
info,toss_winner,Falcons
info,toss_decision,bat
info,player_of_match,KE Bryce
info,umpire,AY Harris
info,umpire,Sarika Prasad
info,reserve_umpire,Shivani Mishra
info,tv_umpire,SJA Taufel
info,match_referee,SR Bernard
info,target_overs,2,20
info,target_runs,2,134
info,winner,Warriors
info,winner_wickets,5
info,player,Falcons,AC Jayangani
info,player,Falcons,DN Wyatt
info,player,Falcons,Theertha Satish
info,player,Falcons,SW Bates
info,player,Falcons,M Hill
info,player,Falcons,M Kapp
info,player,Falcons,CM Gough
info,player,Falcons,Jahanara Alam
info,player,Falcons,N Koncharoenkai
info,player,Falcons,K Arua
info,player,Falcons,A Gurung
info,player,Warriors,E Johnston
info,player,Warriors,P Litchfield
info,player,Warriors,Yasmeen Khan
info,player,Warriors,S Sriharsha
info,player,Warriors,M du Preez
info,player,Warriors,Shanzeen Shahzad
info,player,Warriors,ER Oza
info,player,Warriors,A Wellington
info,player,Warriors,KE Bryce
info,player,Warriors,JM Kerr
info,player,Warriors,M Martinez
info,registry,people,A Gurung,10854c82
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AY Harris,90d95b82
info,registry,people,CM Gough,f1328a90
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Johnston,3785e30d
info,registry,people,ER Oza,fdc6b34d
info,registry,people,JM Kerr,9af58032
info,registry,people,Jahanara Alam,752183c1
info,registry,people,K Arua,8ce69204
info,registry,people,KE Bryce,f13d3eba
info,registry,people,M Hill,bf5e7711
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Martinez,f0ddeafb
info,registry,people,M du Preez,e219f17a
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,S Sriharsha,89f6c26f
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SR Bernard,800187dc
info,registry,people,SW Bates,89bbc67a
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Yasmeen Khan,ade5c0c0
