match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1175045,2018/19,2019-03-14,Holkar Stadium,1,0.1,0.1,Maharashtra,Karnataka,RD Gaikwad,RA Tripathi,R Vinay Kumar,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,0.2,0.2,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,R Vinay Kumar,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,0.3,0.3,Maharashtra,Karnataka,RD Gaikwad,RA Tripathi,R Vinay Kumar,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,0.4,0.4,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,R Vinay Kumar,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,0.5,0.5,Maharashtra,Karnataka,RD Gaikwad,RA Tripathi,R Vinay Kumar,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,0.6,0.6,Maharashtra,Karnataka,RD Gaikwad,RA Tripathi,R Vinay Kumar,2,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,1.1,1.1,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,A Mithun,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,1.2,1.2,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,A Mithun,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,1.3,1.3,Maharashtra,Karnataka,RD Gaikwad,RA Tripathi,A Mithun,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,1.4,1.4,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,A Mithun,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,1.5,1.5,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,A Mithun,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,1.6,1.6,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,A Mithun,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,2.1,2.1,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,R Vinay Kumar,0,1,1,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,2.2,2.1,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,R Vinay Kumar,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,2.3,2.2,Maharashtra,Karnataka,RD Gaikwad,RA Tripathi,R Vinay Kumar,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,2.4,2.3,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,R Vinay Kumar,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,2.5,2.4,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,R Vinay Kumar,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,2.6,2.5,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,R Vinay Kumar,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,2.7,2.6,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,R Vinay Kumar,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,3.1,3.1,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,Vasuki Koushik,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,3.2,3.2,Maharashtra,Karnataka,RD Gaikwad,RA Tripathi,Vasuki Koushik,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,3.3,3.3,Maharashtra,Karnataka,RD Gaikwad,RA Tripathi,Vasuki Koushik,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,3.4,3.4,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,Vasuki Koushik,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,3.5,3.5,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,Vasuki Koushik,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,3.6,3.6,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,Vasuki Koushik,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,4.1,4.1,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,A Mithun,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,4.2,4.2,Maharashtra,Karnataka,RD Gaikwad,RA Tripathi,A Mithun,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,4.3,4.3,Maharashtra,Karnataka,RA Tripathi,RD Gaikwad,A Mithun,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,4.4,4.4,Maharashtra,Karnataka,RD Gaikwad,RA Tripathi,A Mithun,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,4.5,4.5,Maharashtra,Karnataka,RD Gaikwad,RA Tripathi,A Mithun,0,0,,,,,,,caught,RD Gaikwad,,,J Suchith,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,4.6,4.6,Maharashtra,Karnataka,VH Zol,RA Tripathi,A Mithun,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,5.1,5.1,Maharashtra,Karnataka,RA Tripathi,VH Zol,Vasuki Koushik,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,5.2,5.2,Maharashtra,Karnataka,VH Zol,RA Tripathi,Vasuki Koushik,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,5.3,5.3,Maharashtra,Karnataka,VH Zol,RA Tripathi,Vasuki Koushik,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,5.4,5.4,Maharashtra,Karnataka,VH Zol,RA Tripathi,Vasuki Koushik,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,5.5,5.5,Maharashtra,Karnataka,RA Tripathi,VH Zol,Vasuki Koushik,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,5.6,5.6,Maharashtra,Karnataka,RA Tripathi,VH Zol,Vasuki Koushik,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.1,6.1,Maharashtra,Karnataka,VH Zol,RA Tripathi,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.2,6.2,Maharashtra,Karnataka,RA Tripathi,VH Zol,KC Cariappa,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.3,6.3,Maharashtra,Karnataka,RA Tripathi,VH Zol,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.4,6.4,Maharashtra,Karnataka,VH Zol,RA Tripathi,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.5,6.5,Maharashtra,Karnataka,RA Tripathi,VH Zol,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,6.6,6.6,Maharashtra,Karnataka,VH Zol,RA Tripathi,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.1,7.1,Maharashtra,Karnataka,VH Zol,RA Tripathi,J Suchith,0,0,,,,,,,stumped,VH Zol,,,BR Sharath,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.2,7.2,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,J Suchith,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.3,7.3,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,J Suchith,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.4,7.4,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,J Suchith,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.5,7.5,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,J Suchith,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,7.6,7.6,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,J Suchith,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.1,8.1,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,S Gopal,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.2,8.2,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,S Gopal,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.3,8.3,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,S Gopal,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.4,8.4,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,S Gopal,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.5,8.5,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,S Gopal,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,8.6,8.6,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,S Gopal,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.1,9.1,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.2,9.2,Maharashtra,Karnataka,Naushad Shaikh,RA Tripathi,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.3,9.3,Maharashtra,Karnataka,RA Tripathi,Naushad Shaikh,KC Cariappa,0,0,,,,,,,caught,RA Tripathi,,,R Vinay Kumar,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.4,9.4,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.5,9.5,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,KC Cariappa,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,9.6,9.6,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.1,10.1,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,S Gopal,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.2,10.2,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,S Gopal,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.3,10.3,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,S Gopal,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.4,10.4,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,S Gopal,2,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.5,10.5,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,S Gopal,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,10.6,10.6,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,S Gopal,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.1,11.1,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,J Suchith,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.2,11.2,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,J Suchith,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.3,11.3,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,J Suchith,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.4,11.4,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,J Suchith,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.5,11.5,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,J Suchith,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,11.6,11.6,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,J Suchith,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.1,12.1,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.2,12.2,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.3,12.3,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.4,12.4,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.5,12.5,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,12.6,12.6,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,KC Cariappa,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.1,13.1,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,A Mithun,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.2,13.2,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,A Mithun,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.3,13.3,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,A Mithun,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.4,13.4,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,A Mithun,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.5,13.5,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,A Mithun,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,13.6,13.6,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,A Mithun,0,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.1,14.1,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,R Vinay Kumar,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.2,14.2,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,R Vinay Kumar,4,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.3,14.3,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,R Vinay Kumar,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.4,14.4,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,R Vinay Kumar,2,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.5,14.5,Maharashtra,Karnataka,Naushad Shaikh,AR Bawne,R Vinay Kumar,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,14.6,14.6,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,R Vinay Kumar,1,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,15.1,15.1,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,Vasuki Koushik,2,0,,,,,,,,,,,,,
1175045,2018/19,2019-03-14,Holkar Stadium,1,15.2,15.2,Maharashtra,Karnataka,AR Bawne,Naushad Shaikh,Vasuki Koushik,4,0,,,,,,,,,,,,,
