match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,1,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Essex,RWT Key,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Essex,RWT Key,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Essex,RWT Key,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Essex,DJ Bell-Drummond,RWT Key,TC Moore,1,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,1.2,1.2,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,1.3,1.3,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,2,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,1.4,1.4,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,1.5,1.5,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,1.6,1.6,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,2.1,2.1,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,2.2,2.2,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,2.3,2.3,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,2.4,2.4,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,2.5,2.5,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,2.6,2.6,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,3.1,3.1,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,3.2,3.2,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,3.3,3.3,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,3,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,3.4,3.4,Kent,Essex,DJ Bell-Drummond,RWT Key,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,3.5,3.5,Kent,Essex,DJ Bell-Drummond,RWT Key,TC Moore,4,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,3.6,3.6,Kent,Essex,DJ Bell-Drummond,RWT Key,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,4.1,4.1,Kent,Essex,RWT Key,DJ Bell-Drummond,DD Masters,1,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,4.2,4.2,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,4.3,4.3,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,4.4,4.4,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,4.5,4.5,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,1,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,4.6,4.6,Kent,Essex,RWT Key,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,5.1,5.1,Kent,Essex,DJ Bell-Drummond,RWT Key,TC Moore,1,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,5.2,5.2,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,5.3,5.3,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,5.4,5.4,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,5.5,5.5,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,5.6,5.6,Kent,Essex,RWT Key,DJ Bell-Drummond,TC Moore,3,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,6.1,6.1,Kent,Essex,RWT Key,DJ Bell-Drummond,JD Ryder,1,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,6.2,6.2,Kent,Essex,DJ Bell-Drummond,RWT Key,JD Ryder,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,6.3,6.3,Kent,Essex,DJ Bell-Drummond,RWT Key,JD Ryder,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,6.4,6.4,Kent,Essex,DJ Bell-Drummond,RWT Key,JD Ryder,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,6.5,6.5,Kent,Essex,DJ Bell-Drummond,RWT Key,JD Ryder,1,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,6.6,6.6,Kent,Essex,RWT Key,DJ Bell-Drummond,JD Ryder,0,0,,,,,,,,,,,,,
692927,2014,2014-06-07,"St Lawrence Ground, Canterbury",1,7.1,7.1,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,4,,,,4,,,,,,,,,
