match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,0.1,0.1,Nottinghamshire,Glamorgan,BT Slater,SG Budinger,LJ Carey,0,1,1,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,0.2,0.1,Nottinghamshire,Glamorgan,BT Slater,SG Budinger,LJ Carey,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,0.3,0.2,Nottinghamshire,Glamorgan,BT Slater,SG Budinger,LJ Carey,4,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,0.4,0.3,Nottinghamshire,Glamorgan,BT Slater,SG Budinger,LJ Carey,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,0.5,0.4,Nottinghamshire,Glamorgan,BT Slater,SG Budinger,LJ Carey,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,0.6,0.5,Nottinghamshire,Glamorgan,BT Slater,SG Budinger,LJ Carey,1,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,0.7,0.6,Nottinghamshire,Glamorgan,SG Budinger,BT Slater,LJ Carey,1,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,1.1,1.1,Nottinghamshire,Glamorgan,SG Budinger,BT Slater,MG Hogan,2,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,1.2,1.2,Nottinghamshire,Glamorgan,SG Budinger,BT Slater,MG Hogan,0,0,,,,,,,caught,SG Budinger,,,TN Cullen,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,1.3,1.3,Nottinghamshire,Glamorgan,PD Trego,BT Slater,MG Hogan,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,1.4,1.4,Nottinghamshire,Glamorgan,PD Trego,BT Slater,MG Hogan,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,1.5,1.5,Nottinghamshire,Glamorgan,PD Trego,BT Slater,MG Hogan,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,1.6,1.6,Nottinghamshire,Glamorgan,PD Trego,BT Slater,MG Hogan,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,2.1,2.1,Nottinghamshire,Glamorgan,BT Slater,PD Trego,LJ Carey,4,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,2.2,2.2,Nottinghamshire,Glamorgan,BT Slater,PD Trego,LJ Carey,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,2.3,2.3,Nottinghamshire,Glamorgan,BT Slater,PD Trego,LJ Carey,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,2.4,2.4,Nottinghamshire,Glamorgan,BT Slater,PD Trego,LJ Carey,0,0,,,,,,,lbw,BT Slater,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,2.5,2.5,Nottinghamshire,Glamorgan,M Montgomery,PD Trego,LJ Carey,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,2.6,2.6,Nottinghamshire,Glamorgan,M Montgomery,PD Trego,LJ Carey,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,3.1,3.1,Nottinghamshire,Glamorgan,PD Trego,M Montgomery,MG Hogan,1,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,3.2,3.2,Nottinghamshire,Glamorgan,M Montgomery,PD Trego,MG Hogan,1,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,3.3,3.3,Nottinghamshire,Glamorgan,PD Trego,M Montgomery,MG Hogan,1,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,3.4,3.4,Nottinghamshire,Glamorgan,M Montgomery,PD Trego,MG Hogan,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,3.5,3.5,Nottinghamshire,Glamorgan,M Montgomery,PD Trego,MG Hogan,0,0,,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,3.6,3.6,Nottinghamshire,Glamorgan,M Montgomery,PD Trego,MG Hogan,0,1,1,,,,,,,,,,,,
1250213,2021,2021-08-08,"Sophia Gardens, Cardiff",1,3.7,3.6,Nottinghamshire,Glamorgan,M Montgomery,PD Trego,MG Hogan,0,0,,,,,,,,,,,,,
