match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444482,2024/25,2024-11-13,Melbourne Cricket Ground,1,0.1,0.1,Victoria,Western Australia,J Brown,SB Harper,LR Morris,0,0,,,,,,,,,,,,,
1444482,2024/25,2024-11-13,Melbourne Cricket Ground,1,0.2,0.2,Victoria,Western Australia,J Brown,SB Harper,LR Morris,0,0,,,,,,,,,,,,,
1444482,2024/25,2024-11-13,Melbourne Cricket Ground,1,0.3,0.3,Victoria,Western Australia,J Brown,SB Harper,LR Morris,0,0,,,,,,,,,,,,,
1444482,2024/25,2024-11-13,Melbourne Cricket Ground,1,0.4,0.4,Victoria,Western Australia,J Brown,SB Harper,LR Morris,1,0,,,,,,,,,,,,,
1444482,2024/25,2024-11-13,Melbourne Cricket Ground,1,0.5,0.5,Victoria,Western Australia,SB Harper,J Brown,LR Morris,4,0,,,,,,,,,,,,,
1444482,2024/25,2024-11-13,Melbourne Cricket Ground,1,0.6,0.6,Victoria,Western Australia,SB Harper,J Brown,LR Morris,0,0,,,,,,,,,,,,,
1444482,2024/25,2024-11-13,Melbourne Cricket Ground,1,1.1,1.1,Victoria,Western Australia,J Brown,SB Harper,JA Richardson,0,0,,,,,,,,,,,,,
1444482,2024/25,2024-11-13,Melbourne Cricket Ground,1,1.2,1.2,Victoria,Western Australia,J Brown,SB Harper,JA Richardson,0,0,,,,,,,,,,,,,
1444482,2024/25,2024-11-13,Melbourne Cricket Ground,1,1.3,1.3,Victoria,Western Australia,J Brown,SB Harper,JA Richardson,0,0,,,,,,,caught,J Brown,,,CT Bancroft,,
1444482,2024/25,2024-11-13,Melbourne Cricket Ground,1,1.4,1.4,Victoria,Western Australia,MS Harris,SB Harper,JA Richardson,0,0,,,,,,,,,,,,,
1444482,2024/25,2024-11-13,Melbourne Cricket Ground,1,1.5,1.5,Victoria,Western Australia,MS Harris,SB Harper,JA Richardson,1,0,,,,,,,,,,,,,
