match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,0.1,0.1,Essex,Somerset,FIN Khushi,DW Lawrence,JA Brooks,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,0.2,0.2,Essex,Somerset,FIN Khushi,DW Lawrence,JA Brooks,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,0.3,0.3,Essex,Somerset,FIN Khushi,DW Lawrence,JA Brooks,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,0.4,0.4,Essex,Somerset,DW Lawrence,FIN Khushi,JA Brooks,4,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,0.5,0.5,Essex,Somerset,DW Lawrence,FIN Khushi,JA Brooks,0,1,,,,1,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,0.6,0.6,Essex,Somerset,FIN Khushi,DW Lawrence,JA Brooks,0,0,,,,,,,caught,FIN Khushi,,,SR Dickson,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,1.1,1.1,Essex,Somerset,DW Lawrence,MS Pepper,MJ Henry,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,1.2,1.2,Essex,Somerset,MS Pepper,DW Lawrence,MJ Henry,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,1.3,1.3,Essex,Somerset,MS Pepper,DW Lawrence,MJ Henry,0,0,,,,,,,caught,MS Pepper,,,T Banton,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,1.4,1.4,Essex,Somerset,RJ Das,DW Lawrence,MJ Henry,4,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,1.5,1.5,Essex,Somerset,RJ Das,DW Lawrence,MJ Henry,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,1.6,1.6,Essex,Somerset,DW Lawrence,RJ Das,MJ Henry,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,2.1,2.1,Essex,Somerset,DW Lawrence,RJ Das,JA Brooks,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,2.2,2.2,Essex,Somerset,DW Lawrence,RJ Das,JA Brooks,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,2.3,2.3,Essex,Somerset,DW Lawrence,RJ Das,JA Brooks,2,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,2.4,2.4,Essex,Somerset,DW Lawrence,RJ Das,JA Brooks,0,0,,,,,,,caught,DW Lawrence,,,L Gregory,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,2.5,2.5,Essex,Somerset,PI Walter,RJ Das,JA Brooks,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,2.6,2.6,Essex,Somerset,RJ Das,PI Walter,JA Brooks,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,3.1,3.1,Essex,Somerset,PI Walter,RJ Das,MJ Henry,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,3.2,3.2,Essex,Somerset,PI Walter,RJ Das,MJ Henry,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,3.3,3.3,Essex,Somerset,PI Walter,RJ Das,MJ Henry,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,3.4,3.4,Essex,Somerset,PI Walter,RJ Das,MJ Henry,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,3.5,3.5,Essex,Somerset,RJ Das,PI Walter,MJ Henry,4,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,3.6,3.6,Essex,Somerset,RJ Das,PI Walter,MJ Henry,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,4.1,4.1,Essex,Somerset,PI Walter,RJ Das,JA Brooks,6,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,4.2,4.2,Essex,Somerset,PI Walter,RJ Das,JA Brooks,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,4.3,4.3,Essex,Somerset,RJ Das,PI Walter,JA Brooks,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,4.4,4.4,Essex,Somerset,PI Walter,RJ Das,JA Brooks,4,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,4.5,4.5,Essex,Somerset,PI Walter,RJ Das,JA Brooks,6,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,4.6,4.6,Essex,Somerset,PI Walter,RJ Das,JA Brooks,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,5.1,5.1,Essex,Somerset,RJ Das,PI Walter,JH Davey,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,5.2,5.2,Essex,Somerset,RJ Das,PI Walter,JH Davey,4,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,5.3,5.3,Essex,Somerset,RJ Das,PI Walter,JH Davey,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,5.4,5.4,Essex,Somerset,PI Walter,RJ Das,JH Davey,6,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,5.5,5.5,Essex,Somerset,PI Walter,RJ Das,JH Davey,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,5.6,5.6,Essex,Somerset,RJ Das,PI Walter,JH Davey,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,6.1,6.1,Essex,Somerset,RJ Das,PI Walter,BGF Green,4,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,6.2,6.2,Essex,Somerset,RJ Das,PI Walter,BGF Green,4,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,6.3,6.3,Essex,Somerset,RJ Das,PI Walter,BGF Green,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,6.4,6.4,Essex,Somerset,RJ Das,PI Walter,BGF Green,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,6.5,6.5,Essex,Somerset,PI Walter,RJ Das,BGF Green,2,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,6.6,6.6,Essex,Somerset,PI Walter,RJ Das,BGF Green,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,7.1,7.1,Essex,Somerset,RJ Das,PI Walter,JH Davey,4,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,7.2,7.2,Essex,Somerset,RJ Das,PI Walter,JH Davey,4,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,7.3,7.3,Essex,Somerset,RJ Das,PI Walter,JH Davey,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,7.4,7.4,Essex,Somerset,RJ Das,PI Walter,JH Davey,0,2,,2,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,7.5,7.4,Essex,Somerset,RJ Das,PI Walter,JH Davey,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,7.6,7.5,Essex,Somerset,RJ Das,PI Walter,JH Davey,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,7.7,7.6,Essex,Somerset,PI Walter,RJ Das,JH Davey,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,8.1,8.1,Essex,Somerset,PI Walter,RJ Das,L Gregory,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,8.2,8.2,Essex,Somerset,PI Walter,RJ Das,L Gregory,4,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,8.3,8.3,Essex,Somerset,PI Walter,RJ Das,L Gregory,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,8.4,8.4,Essex,Somerset,RJ Das,PI Walter,L Gregory,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,8.5,8.5,Essex,Somerset,RJ Das,PI Walter,L Gregory,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,8.6,8.6,Essex,Somerset,RJ Das,PI Walter,L Gregory,4,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,9.1,9.1,Essex,Somerset,PI Walter,RJ Das,RE van der Merwe,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,9.2,9.2,Essex,Somerset,PI Walter,RJ Das,RE van der Merwe,6,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,9.3,9.3,Essex,Somerset,PI Walter,RJ Das,RE van der Merwe,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,9.4,9.4,Essex,Somerset,RJ Das,PI Walter,RE van der Merwe,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,9.5,9.5,Essex,Somerset,PI Walter,RJ Das,RE van der Merwe,0,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,9.6,9.6,Essex,Somerset,PI Walter,RJ Das,RE van der Merwe,1,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,10.1,10.1,Essex,Somerset,PI Walter,RJ Das,BGF Green,2,0,,,,,,,,,,,,,
1347654,2023,2023-06-19,"County Ground, Chelmsford",1,10.2,10.2,Essex,Somerset,PI Walter,RJ Das,BGF Green,1,0,,,,,,,,,,,,,
