match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,Victoria,Western Australia,TF Rogers,SB Harper,JA Richardson,0,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,Victoria,Western Australia,TF Rogers,SB Harper,JA Richardson,1,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,Victoria,Western Australia,SB Harper,TF Rogers,JA Richardson,0,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,Victoria,Western Australia,SB Harper,TF Rogers,JA Richardson,0,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,0.5,0.5,Victoria,Western Australia,SB Harper,TF Rogers,JA Richardson,0,1,1,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,0.6,0.5,Victoria,Western Australia,SB Harper,TF Rogers,JA Richardson,0,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,0.7,0.6,Victoria,Western Australia,SB Harper,TF Rogers,JA Richardson,0,1,,1,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,0.8,0.6,Victoria,Western Australia,SB Harper,TF Rogers,JA Richardson,1,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,Victoria,Western Australia,SB Harper,TF Rogers,JP Behrendorff,0,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,Victoria,Western Australia,SB Harper,TF Rogers,JP Behrendorff,4,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,Victoria,Western Australia,SB Harper,TF Rogers,JP Behrendorff,1,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,Victoria,Western Australia,TF Rogers,SB Harper,JP Behrendorff,0,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,Victoria,Western Australia,TF Rogers,SB Harper,JP Behrendorff,1,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,Victoria,Western Australia,SB Harper,TF Rogers,JP Behrendorff,0,0,,,,,,,,,,,,,
1391809,2023/24,2023-10-09,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,Victoria,Western Australia,TF Rogers,SB Harper,JA Richardson,0,0,,,,,,,,,,,,,
