match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244311,2020/21,2021-01-10,Eden Gardens,1,0.1,0.1,Assam,Hyderabad (India),Rishav Das,Pallav Kumar Das,CV Milind,1,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,0.2,0.2,Assam,Hyderabad (India),Pallav Kumar Das,Rishav Das,CV Milind,4,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,0.3,0.3,Assam,Hyderabad (India),Pallav Kumar Das,Rishav Das,CV Milind,4,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,0.4,0.4,Assam,Hyderabad (India),Pallav Kumar Das,Rishav Das,CV Milind,1,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,0.5,0.5,Assam,Hyderabad (India),Rishav Das,Pallav Kumar Das,CV Milind,1,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,0.6,0.6,Assam,Hyderabad (India),Pallav Kumar Das,Rishav Das,CV Milind,0,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,1.1,1.1,Assam,Hyderabad (India),Rishav Das,Pallav Kumar Das,Kartikeya Kak,0,0,,,,,,,caught,Rishav Das,,,Kolla Sumanth,,
1244311,2020/21,2021-01-10,Eden Gardens,1,1.2,1.2,Assam,Hyderabad (India),Abhishek Thakuri,Pallav Kumar Das,Kartikeya Kak,0,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,1.3,1.3,Assam,Hyderabad (India),Abhishek Thakuri,Pallav Kumar Das,Kartikeya Kak,4,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,1.4,1.4,Assam,Hyderabad (India),Abhishek Thakuri,Pallav Kumar Das,Kartikeya Kak,1,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,1.5,1.5,Assam,Hyderabad (India),Pallav Kumar Das,Abhishek Thakuri,Kartikeya Kak,0,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,1.6,1.6,Assam,Hyderabad (India),Pallav Kumar Das,Abhishek Thakuri,Kartikeya Kak,1,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,2.1,2.1,Assam,Hyderabad (India),Pallav Kumar Das,Abhishek Thakuri,Yudhvir Singh,1,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,2.2,2.2,Assam,Hyderabad (India),Abhishek Thakuri,Pallav Kumar Das,Yudhvir Singh,1,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,2.3,2.3,Assam,Hyderabad (India),Pallav Kumar Das,Abhishek Thakuri,Yudhvir Singh,2,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,2.4,2.4,Assam,Hyderabad (India),Pallav Kumar Das,Abhishek Thakuri,Yudhvir Singh,0,0,,,,,,,,,,,,,
1244311,2020/21,2021-01-10,Eden Gardens,1,2.5,2.5,Assam,Hyderabad (India),Pallav Kumar Das,Abhishek Thakuri,Yudhvir Singh,0,0,,,,,,,,,,,,,
