match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,0.1,0.1,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,NM Hancock,0,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,0.2,0.2,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,NM Hancock,0,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,0.3,0.3,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,NM Hancock,2,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,0.4,0.4,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,NM Hancock,1,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,0.5,0.5,Melbourne Stars,Brisbane Heat,ME Bouchier,SIR Dunkley,NM Hancock,0,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,0.6,0.6,Melbourne Stars,Brisbane Heat,ME Bouchier,SIR Dunkley,NM Hancock,0,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,1.1,1.1,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,CR Knott,4,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,1.2,1.2,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,CR Knott,0,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,1.3,1.3,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,CR Knott,4,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,1.4,1.4,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,CR Knott,6,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,1.5,1.5,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,CR Knott,0,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,1.6,1.6,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,CR Knott,1,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,2.1,2.1,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,G Voll,1,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,2.2,2.2,Melbourne Stars,Brisbane Heat,ME Bouchier,SIR Dunkley,G Voll,1,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,2.3,2.3,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,G Voll,0,0,,,,,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,2.4,2.4,Melbourne Stars,Brisbane Heat,SIR Dunkley,ME Bouchier,G Voll,1,0,,,,,,,,,,,,,
