match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,0.1,0.1,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,JD Unadkat,1,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,0.2,0.2,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,JD Unadkat,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,0.3,0.3,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,JD Unadkat,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,0.4,0.4,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,JD Unadkat,4,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,0.5,0.5,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,JD Unadkat,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,0.6,0.6,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,JD Unadkat,2,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,1.1,1.1,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,K D Patel,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,1.2,1.2,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,K D Patel,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,1.3,1.3,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,K D Patel,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,1.4,1.4,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,K D Patel,1,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,1.5,1.5,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,K D Patel,1,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,1.6,1.6,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,K D Patel,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,2.1,2.1,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,Chirag Jani,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,2.2,2.2,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,Chirag Jani,1,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,2.3,2.3,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,Chirag Jani,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,2.4,2.4,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,Chirag Jani,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,2.5,2.5,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,Chirag Jani,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,2.6,2.6,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,Chirag Jani,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.1,3.1,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,K D Patel,6,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.2,3.2,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,K D Patel,1,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.3,3.3,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,K D Patel,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.4,3.4,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,K D Patel,0,1,,,,1,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.5,3.5,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,K D Patel,4,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,3.6,3.6,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,K D Patel,1,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.1,4.1,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,Chirag Jani,2,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.2,4.2,Baroda,Saurashtra,Mitesh Patel,Dhruv Patel,Chirag Jani,1,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.3,4.3,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,Chirag Jani,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.4,4.4,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,Chirag Jani,4,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.5,4.5,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,Chirag Jani,0,0,,,,,,,,,,,,,
1332950,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",1,4.6,4.6,Baroda,Saurashtra,Dhruv Patel,Mitesh Patel,Chirag Jani,0,0,,,,,,,,,,,,,
