match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,GHS Garton,1,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,GHS Garton,0,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,GHS Garton,1,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,GHS Garton,0,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,GHS Garton,4,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,GHS Garton,0,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,RJ Gleeson,0,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,RJ Gleeson,0,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,RJ Gleeson,0,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,RJ Gleeson,0,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,RJ Gleeson,2,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Birmingham Bears,LWP Wells,JJ Bohannon,RJ Gleeson,0,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,GHS Garton,6,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,GHS Garton,4,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,GHS Garton,0,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Birmingham Bears,JJ Bohannon,LWP Wells,GHS Garton,0,0,,,,,,,bowled,JJ Bohannon,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Birmingham Bears,KK Jennings,LWP Wells,GHS Garton,1,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,Birmingham Bears,LWP Wells,KK Jennings,GHS Garton,1,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,3.1,3.1,Lancashire,Birmingham Bears,LWP Wells,KK Jennings,Hasan Ali,6,2,,2,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,3.2,3.1,Lancashire,Birmingham Bears,LWP Wells,KK Jennings,Hasan Ali,6,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,3.3,3.2,Lancashire,Birmingham Bears,LWP Wells,KK Jennings,Hasan Ali,6,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,3.4,3.3,Lancashire,Birmingham Bears,LWP Wells,KK Jennings,Hasan Ali,0,1,1,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,3.5,3.3,Lancashire,Birmingham Bears,LWP Wells,KK Jennings,Hasan Ali,4,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,3.6,3.4,Lancashire,Birmingham Bears,LWP Wells,KK Jennings,Hasan Ali,0,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,3.7,3.5,Lancashire,Birmingham Bears,LWP Wells,KK Jennings,Hasan Ali,1,0,,,,,,,,,,,,,
1410397,2024,2024-06-07,"Old Trafford, Manchester",1,3.8,3.6,Lancashire,Birmingham Bears,KK Jennings,LWP Wells,Hasan Ali,1,0,,,,,,,,,,,,,
