version,2.3.0
info,balls_per_over,6
info,team,Moors Sports Club
info,team,Nondescripts Cricket Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/05
info,event,Major Clubs T20 Tournament
info,match_id,1485318
info,match_type,T20
info,overs,20
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_winner,Nondescripts Cricket Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,RMPJ Rambukwella
info,reserve_umpire,V Prasad
info,match_referee,M Jayasena
info,target_overs,2,20
info,target_runs,2,115
info,winner,Nondescripts Cricket Club
info,winner_wickets,4
info,player,Moors Sports Club,BOL Mendis
info,player,Moors Sports Club,Ravishan de Silva
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,L Abeyratne
info,player,Moors Sports Club,S Gimhan
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,UVS Fernando
info,player,Moors Sports Club,M Tharupathi
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,P Jayawickrama
info,player,Moors Sports Club,D Kumarasingha
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,G Senhas
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,J Shashen
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,RS Sayer
info,player,Nondescripts Cricket Club,S Nishshanka
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Nondescripts Cricket Club,PVD Chameera
info,registry,people,BOL Mendis,9614d123
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Kumarasingha,334360c4
info,registry,people,G Senhas,b146b897
info,registry,people,J Shashen,39b615aa
info,registry,people,K Mishara,65cebd5d
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Abeyratne,4ff4e5a1
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,M Jayasena,fa87f32f
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,N Dickwella,45963d9e
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Sayer,b01544ff
info,registry,people,RTM Mendis,1be67d37
info,registry,people,Ravishan de Silva,dad30a05
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Nishshanka,b46554ed
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SA Fernando,49fb57d4
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,UVS Fernando,7625e5df
info,registry,people,V Prasad,6ea27248
