match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,0.1,0.1,Auckland,Canterbury,S Shahri,AS Browning,MJ Banks,2,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,0.2,0.2,Auckland,Canterbury,S Shahri,AS Browning,MJ Banks,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,0.3,0.3,Auckland,Canterbury,S Shahri,AS Browning,MJ Banks,0,2,2,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,0.4,0.3,Auckland,Canterbury,AS Browning,S Shahri,MJ Banks,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,0.5,0.4,Auckland,Canterbury,S Shahri,AS Browning,MJ Banks,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,0.6,0.5,Auckland,Canterbury,S Shahri,AS Browning,MJ Banks,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,0.7,0.6,Auckland,Canterbury,S Shahri,AS Browning,MJ Banks,0,1,1,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,0.8,0.6,Auckland,Canterbury,S Shahri,AS Browning,MJ Banks,0,1,1,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,0.9,0.6,Auckland,Canterbury,S Shahri,AS Browning,MJ Banks,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,1.1,1.1,Auckland,Canterbury,S Shahri,AS Browning,LMM Tahuhu,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,1.2,1.2,Auckland,Canterbury,S Shahri,AS Browning,LMM Tahuhu,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,1.3,1.3,Auckland,Canterbury,S Shahri,AS Browning,LMM Tahuhu,3,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,1.4,1.4,Auckland,Canterbury,AS Browning,S Shahri,LMM Tahuhu,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,1.5,1.5,Auckland,Canterbury,S Shahri,AS Browning,LMM Tahuhu,0,1,,,,1,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,1.6,1.6,Auckland,Canterbury,AS Browning,S Shahri,LMM Tahuhu,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,2.1,2.1,Auckland,Canterbury,S Shahri,AS Browning,GES Sullivan,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,2.2,2.2,Auckland,Canterbury,AS Browning,S Shahri,GES Sullivan,4,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,2.3,2.3,Auckland,Canterbury,AS Browning,S Shahri,GES Sullivan,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,2.4,2.4,Auckland,Canterbury,AS Browning,S Shahri,GES Sullivan,0,0,,,,,,,stumped,AS Browning,,,LEV Hughes,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,2.5,2.5,Auckland,Canterbury,LR Down,S Shahri,GES Sullivan,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,2.6,2.6,Auckland,Canterbury,LR Down,S Shahri,GES Sullivan,4,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,3.1,3.1,Auckland,Canterbury,S Shahri,LR Down,LMM Tahuhu,0,2,,,,2,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,3.2,3.2,Auckland,Canterbury,S Shahri,LR Down,LMM Tahuhu,4,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,3.3,3.3,Auckland,Canterbury,S Shahri,LR Down,LMM Tahuhu,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,3.4,3.4,Auckland,Canterbury,LR Down,S Shahri,LMM Tahuhu,0,1,,,,1,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,3.5,3.5,Auckland,Canterbury,S Shahri,LR Down,LMM Tahuhu,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,3.6,3.6,Auckland,Canterbury,LR Down,S Shahri,LMM Tahuhu,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,4.1,4.1,Auckland,Canterbury,S Shahri,LR Down,MJ Banks,4,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,4.2,4.2,Auckland,Canterbury,S Shahri,LR Down,MJ Banks,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,4.3,4.3,Auckland,Canterbury,S Shahri,LR Down,MJ Banks,2,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,4.4,4.4,Auckland,Canterbury,S Shahri,LR Down,MJ Banks,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,4.5,4.5,Auckland,Canterbury,S Shahri,LR Down,MJ Banks,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,4.6,4.6,Auckland,Canterbury,S Shahri,LR Down,MJ Banks,4,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,5.1,5.1,Auckland,Canterbury,LR Down,S Shahri,GES Sullivan,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,5.2,5.2,Auckland,Canterbury,LR Down,S Shahri,GES Sullivan,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,5.3,5.3,Auckland,Canterbury,LR Down,S Shahri,GES Sullivan,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,5.4,5.4,Auckland,Canterbury,LR Down,S Shahri,GES Sullivan,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,5.5,5.5,Auckland,Canterbury,LR Down,S Shahri,GES Sullivan,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,5.6,5.6,Auckland,Canterbury,LR Down,S Shahri,GES Sullivan,2,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,6.1,6.1,Auckland,Canterbury,S Shahri,LR Down,SR Asmussen,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,6.2,6.2,Auckland,Canterbury,S Shahri,LR Down,SR Asmussen,4,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,6.3,6.3,Auckland,Canterbury,S Shahri,LR Down,SR Asmussen,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,6.4,6.4,Auckland,Canterbury,S Shahri,LR Down,SR Asmussen,2,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,6.5,6.5,Auckland,Canterbury,S Shahri,LR Down,SR Asmussen,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,6.6,6.6,Auckland,Canterbury,LR Down,S Shahri,SR Asmussen,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,7.1,7.1,Auckland,Canterbury,S Shahri,LR Down,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,7.2,7.2,Auckland,Canterbury,LR Down,S Shahri,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,7.3,7.3,Auckland,Canterbury,LR Down,S Shahri,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,7.4,7.4,Auckland,Canterbury,LR Down,S Shahri,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,7.5,7.5,Auckland,Canterbury,LR Down,S Shahri,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,7.6,7.6,Auckland,Canterbury,S Shahri,LR Down,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,8.1,8.1,Auckland,Canterbury,S Shahri,LR Down,SR Asmussen,2,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,8.2,8.2,Auckland,Canterbury,S Shahri,LR Down,SR Asmussen,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,8.3,8.3,Auckland,Canterbury,S Shahri,LR Down,SR Asmussen,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,8.4,8.4,Auckland,Canterbury,LR Down,S Shahri,SR Asmussen,2,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,8.5,8.5,Auckland,Canterbury,LR Down,S Shahri,SR Asmussen,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,8.6,8.6,Auckland,Canterbury,S Shahri,LR Down,SR Asmussen,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,9.1,9.1,Auckland,Canterbury,S Shahri,LR Down,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,9.2,9.2,Auckland,Canterbury,LR Down,S Shahri,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,9.3,9.3,Auckland,Canterbury,S Shahri,LR Down,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,9.4,9.4,Auckland,Canterbury,LR Down,S Shahri,AE Satterthwaite,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,9.5,9.5,Auckland,Canterbury,LR Down,S Shahri,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,9.6,9.6,Auckland,Canterbury,S Shahri,LR Down,AE Satterthwaite,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,10.1,10.1,Auckland,Canterbury,S Shahri,LR Down,MJ Banks,0,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,10.2,10.2,Auckland,Canterbury,S Shahri,LR Down,MJ Banks,4,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,10.3,10.3,Auckland,Canterbury,S Shahri,LR Down,MJ Banks,0,1,1,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,10.4,10.3,Auckland,Canterbury,S Shahri,LR Down,MJ Banks,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,10.5,10.4,Auckland,Canterbury,LR Down,S Shahri,MJ Banks,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,10.6,10.5,Auckland,Canterbury,S Shahri,LR Down,MJ Banks,1,0,,,,,,,,,,,,,
1341228,2022/23,2022-12-26,"Hagley Oval, Christchurch",1,10.7,10.6,Auckland,Canterbury,LR Down,S Shahri,MJ Banks,0,0,,,,,,,,,,,,,
