version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Warwickshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/02
info,date,2025/05/03
info,date,2025/05/04
info,event,County Championship
info,match_id,1461842
info,match_type,MDM
info,match_number,19
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Warwickshire
info,toss_decision,field
info,umpire,M Burns
info,umpire,Rob White
info,match_referee,DA Cosker
info,winner,Warwickshire
info,winner_wickets,5
info,player,Yorkshire,A Lyth
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,JE Root
info,player,Yorkshire,HC Brook
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,BO Coad
info,player,Yorkshire,BV Sears
info,player,Yorkshire,JS Buckingham
info,player,Warwickshire,RM Yates
info,player,Warwickshire,AL Davies
info,player,Warwickshire,Hamza Shaikh
info,player,Warwickshire,Z Malik
info,player,Warwickshire,DR Mousley
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,BJ Webster
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Warwickshire,K Smith
info,player,Warwickshire,MG Booth
info,player,Warwickshire,ER Bamber
info,registry,people,A Lyth,70b8fd28
info,registry,people,AL Davies,29ede60b
info,registry,people,BJ Webster,56b93d46
info,registry,people,BO Coad,a37b5c0a
info,registry,people,BV Sears,e1891e00
info,registry,people,DA Cosker,aac9f784
info,registry,people,DM Bess,ad46c747
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,ER Bamber,948beb1f
info,registry,people,GCH Hill,214f6461
info,registry,people,HC Brook,4ae1755b
info,registry,people,Hamza Shaikh,1917d713
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JE Root,a343262c
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JS Buckingham,10735e1d
info,registry,people,K Smith,ee6ebf47
info,registry,people,M Burns,b3bd0666
info,registry,people,MG Booth,92205bc7
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,RM Yates,3581a798
info,registry,people,Rob White,59b91222
info,registry,people,Z Malik,1732cd55
