match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521216,2026,2026-08-04,"Headingley, Leeds",1,0.1,0.1,London Spirit,Sunrisers Leeds,GM Harris,AE Jones,CM McCarthy,0,1,,,,1,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,0.2,0.2,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,CM McCarthy,0,1,,,,1,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,0.3,0.3,London Spirit,Sunrisers Leeds,GM Harris,AE Jones,CM McCarthy,0,1,,,,1,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,0.4,0.4,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,CM McCarthy,0,0,,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,0.5,0.5,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,CM McCarthy,4,0,,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,1.1,1.1,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,KL Cross,0,0,,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,1.2,1.2,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,KL Cross,0,1,1,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,1.3,1.2,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,KL Cross,2,0,,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,1.4,1.3,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,KL Cross,4,0,,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,1.5,1.4,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,KL Cross,0,0,,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,1.6,1.5,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,KL Cross,0,0,,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,2.1,2.1,London Spirit,Sunrisers Leeds,GM Harris,AE Jones,CM McCarthy,1,0,,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,2.2,2.2,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,CM McCarthy,0,0,,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,2.3,2.3,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,CM McCarthy,0,0,,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,2.4,2.4,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,CM McCarthy,0,0,,,,,,,,,,,,,
1521216,2026,2026-08-04,"Headingley, Leeds",1,2.5,2.5,London Spirit,Sunrisers Leeds,AE Jones,GM Harris,CM McCarthy,0,0,,,,,,,,,,,,,
