version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,Queensland
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/11/15
info,date,2024/11/16
info,date,2024/11/17
info,date,2024/11/18
info,event,Sheffield Shield
info,match_id,1444503
info,match_type,MDM
info,match_number,12
info,venue,"Allan Border Field, Brisbane"
info,city,Brisbane
info,toss_winner,Queensland
info,toss_decision,field
info,player_of_match,J Weatherald
info,umpire,MW Graham-Smith
info,umpire,SE Dionysius
info,match_referee,Kepler Wessels
info,outcome,draw
info,player,Tasmania,J Weatherald
info,player,Tasmania,CP Jewell
info,player,Tasmania,TP Ward
info,player,Tasmania,JC Silk
info,player,Tasmania,JR Doran
info,player,Tasmania,BJ Webster
info,player,Tasmania,BM Hope
info,player,Tasmania,MJ Owen
info,player,Tasmania,L Neil-Smith
info,player,Tasmania,MP Kuhnemann
info,player,Tasmania,RP Meredith
info,player,Queensland,BE Street
info,player,Queensland,MT Renshaw
info,player,Queensland,ACI Lovell
info,player,Queensland,J Clayton
info,player,Queensland,BR McDermott
info,player,Queensland,LD Hearne
info,player,Queensland,JJ Peirson
info,player,Queensland,MT Steketee
info,player,Queensland,T Straker
info,player,Queensland,MJ Swepson
info,player,Queensland,T Whitney
info,registry,people,ACI Lovell,2372b3ad
info,registry,people,BE Street,3d4ad40e
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Hope,526a3073
info,registry,people,BR McDermott,c41043e6
info,registry,people,CP Jewell,806c4e58
info,registry,people,J Clayton,c56fc66d
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JC Silk,7a6dc294
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JR Doran,9cebb612
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Neil-Smith,72075ec1
info,registry,people,LD Hearne,7f2163a0
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,RP Meredith,64775749
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,T Straker,5355168d
info,registry,people,T Whitney,97af3515
info,registry,people,TP Ward,fdd837ba
