match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.1,0.1,Deccan Chargers,Royal Challengers Bangalore,S Dhawan,PA Reddy,Z Khan,0,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.2,0.2,Deccan Chargers,Royal Challengers Bangalore,S Dhawan,PA Reddy,Z Khan,4,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.3,0.3,Deccan Chargers,Royal Challengers Bangalore,S Dhawan,PA Reddy,Z Khan,1,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.4,0.4,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,S Dhawan,Z Khan,0,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.5,0.5,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,S Dhawan,Z Khan,1,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,0.6,0.6,Deccan Chargers,Royal Challengers Bangalore,S Dhawan,PA Reddy,Z Khan,0,0,,,,,,,bowled,S Dhawan,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.1,1.1,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,KC Sangakkara,R Vinay Kumar,1,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.2,1.2,Deccan Chargers,Royal Challengers Bangalore,KC Sangakkara,PA Reddy,R Vinay Kumar,0,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.3,1.3,Deccan Chargers,Royal Challengers Bangalore,KC Sangakkara,PA Reddy,R Vinay Kumar,0,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.4,1.4,Deccan Chargers,Royal Challengers Bangalore,KC Sangakkara,PA Reddy,R Vinay Kumar,1,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.5,1.5,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,KC Sangakkara,R Vinay Kumar,2,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,1.6,1.6,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,KC Sangakkara,R Vinay Kumar,0,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,2.1,2.1,Deccan Chargers,Royal Challengers Bangalore,KC Sangakkara,PA Reddy,Z Khan,1,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,2.2,2.2,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,KC Sangakkara,Z Khan,0,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,2.3,2.3,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,KC Sangakkara,Z Khan,0,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,2.4,2.4,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,KC Sangakkara,Z Khan,1,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,2.5,2.5,Deccan Chargers,Royal Challengers Bangalore,KC Sangakkara,PA Reddy,Z Khan,0,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,2.6,2.6,Deccan Chargers,Royal Challengers Bangalore,KC Sangakkara,PA Reddy,Z Khan,4,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,3.1,3.1,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,KC Sangakkara,R Vinay Kumar,0,1,1,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,3.2,3.1,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,KC Sangakkara,R Vinay Kumar,2,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,3.3,3.2,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,KC Sangakkara,R Vinay Kumar,0,0,,,,,,,,,,,,,
548376,2012,2012-05-20,"Rajiv Gandhi International Stadium, Uppal",1,3.4,3.3,Deccan Chargers,Royal Challengers Bangalore,PA Reddy,KC Sangakkara,R Vinay Kumar,0,0,,,,,,,caught,PA Reddy,,,AB de Villiers,,
