match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410478,2024,2024-07-14,"Grace Road, Leicester",1,0.1,0.1,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,BWM Mike,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,0.2,0.2,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,BWM Mike,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,0.3,0.3,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,BWM Mike,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,0.4,0.4,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,BWM Mike,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,0.5,0.5,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,BWM Mike,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,0.6,0.6,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,BWM Mike,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,1.1,1.1,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,J Hull,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,1.2,1.2,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,J Hull,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,1.3,1.3,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,J Hull,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,1.4,1.4,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,J Hull,2,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,1.5,1.5,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,J Hull,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,1.6,1.6,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,J Hull,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,2.1,2.1,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,BWM Mike,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,2.2,2.2,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,BWM Mike,0,1,1,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,2.3,2.2,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,BWM Mike,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,2.4,2.3,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,BWM Mike,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,2.5,2.4,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,BWM Mike,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,2.6,2.5,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,BWM Mike,4,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,2.7,2.6,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,BWM Mike,6,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,3.1,3.1,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,J Hull,0,2,,2,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,3.2,3.1,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,J Hull,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,3.3,3.2,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,J Hull,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,3.4,3.3,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,J Hull,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,3.5,3.4,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,J Hull,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,3.6,3.5,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,J Hull,4,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,3.7,3.6,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,J Hull,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,4.1,4.1,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,SW Currie,0,1,,,,1,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,4.2,4.2,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,SW Currie,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,4.3,4.3,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,SW Currie,4,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,4.4,4.4,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,SW Currie,4,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,4.5,4.5,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,SW Currie,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,4.6,4.6,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,SW Currie,0,1,1,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,4.7,4.6,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,SW Currie,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,5.1,5.1,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,BWM Mike,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,5.2,5.2,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,BWM Mike,4,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,5.3,5.3,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,BWM Mike,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,5.4,5.4,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,BWM Mike,4,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,5.5,5.5,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,BWM Mike,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,5.6,5.6,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,BWM Mike,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,6.1,6.1,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,Rehan Ahmed,6,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,6.2,6.2,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,Rehan Ahmed,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,6.3,6.3,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,Rehan Ahmed,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,6.4,6.4,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,Rehan Ahmed,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,6.5,6.5,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,Rehan Ahmed,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,6.6,6.6,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,Rehan Ahmed,4,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,7.1,7.1,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,JDS Neesham,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,7.2,7.2,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,JDS Neesham,4,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,7.3,7.3,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,JDS Neesham,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,7.4,7.4,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,JDS Neesham,0,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,7.5,7.5,Nottinghamshire,Leicestershire,BJR Martindale,JM Clarke,JDS Neesham,1,0,,,,,,,,,,,,,
1410478,2024,2024-07-14,"Grace Road, Leicester",1,7.6,7.6,Nottinghamshire,Leicestershire,JM Clarke,BJR Martindale,JDS Neesham,0,0,,,,,,,caught,JM Clarke,,,LP Goldsworthy,,
