match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,0.1,0.1,Saurashtra,Chandigarh,Himalaya Barad,Arpit Vasavada,Shreshth Nirmohi,0,1,1,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,0.2,0.1,Saurashtra,Chandigarh,Himalaya Barad,Arpit Vasavada,Shreshth Nirmohi,2,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,0.3,0.2,Saurashtra,Chandigarh,Himalaya Barad,Arpit Vasavada,Shreshth Nirmohi,1,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,0.4,0.3,Saurashtra,Chandigarh,Arpit Vasavada,Himalaya Barad,Shreshth Nirmohi,0,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,0.5,0.4,Saurashtra,Chandigarh,Arpit Vasavada,Himalaya Barad,Shreshth Nirmohi,1,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,0.6,0.5,Saurashtra,Chandigarh,Himalaya Barad,Arpit Vasavada,Shreshth Nirmohi,0,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,0.7,0.6,Saurashtra,Chandigarh,Himalaya Barad,Arpit Vasavada,Shreshth Nirmohi,2,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,1.1,1.1,Saurashtra,Chandigarh,Arpit Vasavada,Himalaya Barad,Jagjit Singh,0,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,1.2,1.2,Saurashtra,Chandigarh,Arpit Vasavada,Himalaya Barad,Jagjit Singh,4,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,1.3,1.3,Saurashtra,Chandigarh,Arpit Vasavada,Himalaya Barad,Jagjit Singh,1,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,1.4,1.4,Saurashtra,Chandigarh,Himalaya Barad,Arpit Vasavada,Jagjit Singh,2,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,1.5,1.5,Saurashtra,Chandigarh,Himalaya Barad,Arpit Vasavada,Jagjit Singh,4,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,1.6,1.6,Saurashtra,Chandigarh,Himalaya Barad,Arpit Vasavada,Jagjit Singh,0,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,2.1,2.1,Saurashtra,Chandigarh,Arpit Vasavada,Himalaya Barad,Shreshth Nirmohi,1,0,,,,,,,,,,,,,
1280269,2021/22,2021-11-08,Chaudhry Bansi Lal Cricket Stadium,1,2.2,2.2,Saurashtra,Chandigarh,Himalaya Barad,Arpit Vasavada,Shreshth Nirmohi,1,0,,,,,,,,,,,,,
