version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/25
info,date,2023/06/26
info,date,2023/06/27
info,date,2023/06/28
info,event,County Championship
info,match_id,1347241
info,match_type,MDM
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,MA Gough
info,umpire,M Burns
info,match_referee,Phil Whitticase
info,winner,Lancashire
info,winner_runs,123
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,DJ Vilas
info,player,Lancashire,DJ Mitchell
info,player,Lancashire,PD Salt
info,player,Lancashire,GP Balderson
info,player,Lancashire,TE Bailey
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,WSA Williams
info,player,Lancashire,JP Morley
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,TWM Latham
info,player,Surrey,JL Smith
info,player,Surrey,BT Foakes
info,player,Surrey,WG Jacks
info,player,Surrey,SM Curran
info,player,Surrey,J Clark
info,player,Surrey,SA Abbott
info,player,Surrey,TE Lawes
info,player,Surrey,DJ Worrall
info,registry,people,BT Foakes,fd770945
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DJ Vilas,087210b1
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,GP Balderson,23dee937
info,registry,people,J Clark,c672e80e
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JL Smith,c834c290
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,JP Morley,7a8a0237
info,registry,people,KK Jennings,8479a24a
info,registry,people,LWP Wells,1957c6b7
info,registry,people,M Burns,b3bd0666
info,registry,people,MA Gough,76752ac8
info,registry,people,PD Salt,3d284ca3
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SM Curran,e94915e6
info,registry,people,TE Bailey,b9877635
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WG Jacks,9caf69a1
info,registry,people,WSA Williams,861eed37
