match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299201,2022,2022-08-31,"Headingley, Leeds",1,0.1,0.1,Northern Superchargers,Southern Brave,F du Plessis,A Lyth,PR Stirling,1,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,0.2,0.2,Northern Superchargers,Southern Brave,A Lyth,F du Plessis,PR Stirling,0,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,0.3,0.3,Northern Superchargers,Southern Brave,A Lyth,F du Plessis,PR Stirling,1,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,0.4,0.4,Northern Superchargers,Southern Brave,F du Plessis,A Lyth,PR Stirling,4,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,0.5,0.5,Northern Superchargers,Southern Brave,F du Plessis,A Lyth,PR Stirling,1,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,1.1,1.1,Northern Superchargers,Southern Brave,A Lyth,F du Plessis,MG Hogan,2,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,1.2,1.2,Northern Superchargers,Southern Brave,A Lyth,F du Plessis,MG Hogan,6,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,1.3,1.3,Northern Superchargers,Southern Brave,A Lyth,F du Plessis,MG Hogan,1,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,1.4,1.4,Northern Superchargers,Southern Brave,F du Plessis,A Lyth,MG Hogan,1,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,1.5,1.5,Northern Superchargers,Southern Brave,A Lyth,F du Plessis,MG Hogan,0,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,2.1,2.1,Northern Superchargers,Southern Brave,F du Plessis,A Lyth,Rehan Ahmed,0,0,,,,,,,caught,F du Plessis,,,JM Vince,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,2.2,2.2,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,Rehan Ahmed,0,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,2.3,2.3,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,Rehan Ahmed,0,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,2.4,2.4,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,Rehan Ahmed,0,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,2.5,2.5,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,Rehan Ahmed,0,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,3.1,3.1,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,PR Stirling,4,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,3.2,3.2,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,PR Stirling,4,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,3.3,3.3,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,PR Stirling,0,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,3.4,3.4,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,PR Stirling,0,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,3.5,3.5,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,PR Stirling,0,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,4.1,4.1,Northern Superchargers,Southern Brave,A Lyth,DJ Willey,Rehan Ahmed,1,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,4.2,4.2,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,Rehan Ahmed,4,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,4.3,4.3,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,Rehan Ahmed,1,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,4.4,4.4,Northern Superchargers,Southern Brave,A Lyth,DJ Willey,Rehan Ahmed,1,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,4.5,4.5,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,Rehan Ahmed,1,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,5.1,5.1,Northern Superchargers,Southern Brave,A Lyth,DJ Willey,JB Lintott,1,0,,,,,,,,,,,,,
1299201,2022,2022-08-31,"Headingley, Leeds",1,5.2,5.2,Northern Superchargers,Southern Brave,DJ Willey,A Lyth,JB Lintott,1,0,,,,,,,,,,,,,
