match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,0.1,0.1,Hampshire,Worcestershire,JJ Weatherley,FS Middleton,Khurram Shahzad,0,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,0.2,0.2,Hampshire,Worcestershire,JJ Weatherley,FS Middleton,Khurram Shahzad,0,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,0.3,0.3,Hampshire,Worcestershire,JJ Weatherley,FS Middleton,Khurram Shahzad,0,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,0.4,0.4,Hampshire,Worcestershire,JJ Weatherley,FS Middleton,Khurram Shahzad,0,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,0.5,0.5,Hampshire,Worcestershire,JJ Weatherley,FS Middleton,Khurram Shahzad,4,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,0.6,0.6,Hampshire,Worcestershire,JJ Weatherley,FS Middleton,Khurram Shahzad,0,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,1.1,1.1,Hampshire,Worcestershire,FS Middleton,JJ Weatherley,TAI Taylor,0,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,1.2,1.2,Hampshire,Worcestershire,FS Middleton,JJ Weatherley,TAI Taylor,0,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,1.3,1.3,Hampshire,Worcestershire,FS Middleton,JJ Weatherley,TAI Taylor,2,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,1.4,1.4,Hampshire,Worcestershire,FS Middleton,JJ Weatherley,TAI Taylor,0,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,1.5,1.5,Hampshire,Worcestershire,FS Middleton,JJ Weatherley,TAI Taylor,0,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,1.6,1.6,Hampshire,Worcestershire,FS Middleton,JJ Weatherley,TAI Taylor,0,0,,,,,,,,,,,,,
1461877,2025,2025-07-29,"County Ground, New Road, Worcester",1,2.1,2.1,Hampshire,Worcestershire,JJ Weatherley,FS Middleton,Khurram Shahzad,3,0,,,,,,,,,,,,,
