match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
628092,2013,2013-05-04,"Lords, St David's Cricket Club Ground",1,0.1,0.1,Italy,Nepal,HP Patrizi,AM Northcote,P Khadka,0,0,,,,,,,,,,,,,
628092,2013,2013-05-04,"Lords, St David's Cricket Club Ground",1,0.2,0.2,Italy,Nepal,HP Patrizi,AM Northcote,P Khadka,0,0,,,,,,,,,,,,,
628092,2013,2013-05-04,"Lords, St David's Cricket Club Ground",1,0.3,0.3,Italy,Nepal,HP Patrizi,AM Northcote,P Khadka,0,0,,,,,,,,,,,,,
628092,2013,2013-05-04,"Lords, St David's Cricket Club Ground",1,0.4,0.4,Italy,Nepal,HP Patrizi,AM Northcote,P Khadka,0,0,,,,,,,,,,,,,
628092,2013,2013-05-04,"Lords, St David's Cricket Club Ground",1,0.5,0.5,Italy,Nepal,HP Patrizi,AM Northcote,P Khadka,0,0,,,,,,,,,,,,,
628092,2013,2013-05-04,"Lords, St David's Cricket Club Ground",1,0.6,0.6,Italy,Nepal,HP Patrizi,AM Northcote,P Khadka,0,0,,,,,,,,,,,,,
628092,2013,2013-05-04,"Lords, St David's Cricket Club Ground",1,1.1,1.1,Italy,Nepal,AM Northcote,HP Patrizi,B Regmi,0,0,,,,,,,,,,,,,
628092,2013,2013-05-04,"Lords, St David's Cricket Club Ground",1,1.2,1.2,Italy,Nepal,AM Northcote,HP Patrizi,B Regmi,1,0,,,,,,,,,,,,,
628092,2013,2013-05-04,"Lords, St David's Cricket Club Ground",1,1.3,1.3,Italy,Nepal,HP Patrizi,AM Northcote,B Regmi,0,0,,,,,,,,,,,,,
628092,2013,2013-05-04,"Lords, St David's Cricket Club Ground",1,1.4,1.4,Italy,Nepal,HP Patrizi,AM Northcote,B Regmi,0,0,,,,,,,,,,,,,
