match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1168847,2018/19,2019-03-09,National Stadium,1,0.1,0.1,Islamabad United,Lahore Qalandars,L Ronchi,CS Delport,Shaheen Shah Afridi,0,0,,,,,,,caught,L Ronchi,,,Haris Sohail,,
1168847,2018/19,2019-03-09,National Stadium,1,0.2,0.2,Islamabad United,Lahore Qalandars,PD Salt,CS Delport,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1168847,2018/19,2019-03-09,National Stadium,1,0.3,0.3,Islamabad United,Lahore Qalandars,PD Salt,CS Delport,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1168847,2018/19,2019-03-09,National Stadium,1,0.4,0.4,Islamabad United,Lahore Qalandars,PD Salt,CS Delport,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1168847,2018/19,2019-03-09,National Stadium,1,0.5,0.5,Islamabad United,Lahore Qalandars,CS Delport,PD Salt,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1168847,2018/19,2019-03-09,National Stadium,1,0.6,0.6,Islamabad United,Lahore Qalandars,CS Delport,PD Salt,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1168847,2018/19,2019-03-09,National Stadium,1,1.1,1.1,Islamabad United,Lahore Qalandars,PD Salt,CS Delport,Rahat Ali,4,0,,,,,,,,,,,,,
1168847,2018/19,2019-03-09,National Stadium,1,1.2,1.2,Islamabad United,Lahore Qalandars,PD Salt,CS Delport,Rahat Ali,0,0,,,,,,,,,,,,,
1168847,2018/19,2019-03-09,National Stadium,1,1.3,1.3,Islamabad United,Lahore Qalandars,PD Salt,CS Delport,Rahat Ali,1,0,,,,,,,,,,,,,
1168847,2018/19,2019-03-09,National Stadium,1,1.4,1.4,Islamabad United,Lahore Qalandars,CS Delport,PD Salt,Rahat Ali,4,0,,,,,,,,,,,,,
1168847,2018/19,2019-03-09,National Stadium,1,1.5,1.5,Islamabad United,Lahore Qalandars,CS Delport,PD Salt,Rahat Ali,6,0,,,,,,,,,,,,,
1168847,2018/19,2019-03-09,National Stadium,1,1.6,1.6,Islamabad United,Lahore Qalandars,CS Delport,PD Salt,Rahat Ali,4,0,,,,,,,,,,,,,
