version,2.3.0
info,balls_per_over,6
info,team,Denmark
info,team,Canada
info,team_type,international
info,gender,male
info,season,2022/23
info,date,2022/12/09
info,event,CWC Challenge League
info,match_id,1343837
info,match_type,ODM
info,overs,50
info,match_number,38
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,Kaleem Sana
info,umpire,Tabarak Dar
info,umpire,V Kalidas
info,reserve_umpire,L Poobalan
info,match_referee,V Narayan Kutty
info,target_overs,2,30
info,target_runs,2,127
info,winner,Canada
info,winner_wickets,7
info,method,D/L
info,player,Denmark,ND Laegsgaard
info,player,Denmark,HAM Shah
info,player,Denmark,T Bharaj
info,player,Denmark,SA Ahmad
info,player,Denmark,Zameer Khan
info,player,Denmark,S Thanikaithasan
info,player,Denmark,J Jojo
info,player,Denmark,Surya Anand
info,player,Denmark,OD Hald
info,player,Denmark,Abdul Hashim
info,player,Denmark,Saud Munir
info,player,Canada,A Johnson
info,player,Canada,Pargat Singh
info,player,Canada,SA Wijeratne
info,player,Canada,H Thaker
info,player,Canada,Ravinderpal Singh
info,player,Canada,JOA Gordon
info,player,Canada,Kaleem Sana
info,player,Canada,S Movva
info,player,Canada,Saad Bin Zafar
info,player,Canada,N Dutta
info,player,Canada,D Heyliger
info,registry,people,A Johnson,a28a7fba
info,registry,people,Abdul Hashim,73b1db79
info,registry,people,D Heyliger,f8c72766
info,registry,people,H Thaker,c01d7726
info,registry,people,HAM Shah,007113d7
info,registry,people,J Jojo,d981a1de
info,registry,people,JOA Gordon,bb9b51f4
info,registry,people,Kaleem Sana,14810ee7
info,registry,people,L Poobalan,93cc9718
info,registry,people,N Dutta,e258a603
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,OD Hald,38189be1
info,registry,people,Pargat Singh,d2e67105
info,registry,people,Ravinderpal Singh,f80682f8
info,registry,people,S Movva,ee229588
info,registry,people,S Thanikaithasan,498aacac
info,registry,people,SA Ahmad,8de618ab
info,registry,people,SA Wijeratne,5fbd0632
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Saud Munir,5902f2eb
info,registry,people,Surya Anand,ef141f36
info,registry,people,T Bharaj,49556abb
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Kalidas,42d76418
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,Zameer Khan,fb0d3749
