version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Lancashire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/04/06
info,date,2023/04/07
info,date,2023/04/08
info,date,2023/04/09
info,event,County Championship
info,match_id,1347207
info,match_type,MDM
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,NA Mallender
info,match_referee,SG Hinks
info,declared,3
info,outcome,draw
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,OJ Pope
info,player,Surrey,RS Patel
info,player,Surrey,BT Foakes
info,player,Surrey,JL Smith
info,player,Surrey,CT Steel
info,player,Surrey,J Clark
info,player,Surrey,SA Abbott
info,player,Surrey,KAJ Roach
info,player,Surrey,DJ Worrall
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Vilas
info,player,Lancashire,GJ Bell
info,player,Lancashire,C de Grandhomme
info,player,Lancashire,L Wood
info,player,Lancashire,TE Bailey
info,player,Lancashire,WSA Williams
info,player,Lancashire,MW Parkinson
info,registry,people,BT Foakes,fd770945
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CT Steel,5899dceb
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Vilas,087210b1
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,GJ Bell,3e7534f7
info,registry,people,J Clark,c672e80e
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JL Smith,c834c290
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Wood,65b6943c
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MW Parkinson,19708692
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,OJ Pope,e94bc520
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ Croft,ab474682
info,registry,people,TE Bailey,b9877635
info,registry,people,WSA Williams,861eed37
