match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Sussex,MA Carberry,JHK Adams,OE Robinson,0,0,,,,,,,caught,MA Carberry,,,Craig Cachopa,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Sussex,AJA Wheater,JHK Adams,OE Robinson,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,1,,,,1,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Sussex,JHK Adams,AJA Wheater,AC Thomas,0,1,,,,1,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,1.5,1.5,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,3,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,1.6,1.6,Hampshire,Sussex,JHK Adams,AJA Wheater,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,2.1,2.1,Hampshire,Sussex,AJA Wheater,JHK Adams,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,2.2,2.2,Hampshire,Sussex,AJA Wheater,JHK Adams,OE Robinson,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,2.3,2.3,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,2.4,2.4,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,2.5,2.5,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,2.6,2.6,Hampshire,Sussex,AJA Wheater,JHK Adams,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,3.1,3.1,Hampshire,Sussex,JHK Adams,AJA Wheater,AC Thomas,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,3.2,3.2,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,3.3,3.3,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,3.4,3.4,Hampshire,Sussex,JHK Adams,AJA Wheater,AC Thomas,6,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,3.5,3.5,Hampshire,Sussex,JHK Adams,AJA Wheater,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,3.6,3.6,Hampshire,Sussex,JHK Adams,AJA Wheater,AC Thomas,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,4.1,4.1,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,4,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,4.2,4.2,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,4.3,4.3,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,4.4,4.4,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,4.5,4.5,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,2,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,4.6,4.6,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,5.1,5.1,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,5.2,5.2,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,5.3,5.3,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,5.4,5.4,Hampshire,Sussex,JHK Adams,AJA Wheater,AC Thomas,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,5.5,5.5,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,2,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,5.6,5.6,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,6.1,6.1,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,6.2,6.2,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,4,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,6.3,6.3,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,6.4,6.4,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,2,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,6.5,6.5,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,4,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,6.6,6.6,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,7.1,7.1,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,7.2,7.2,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,7.3,7.3,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,7.4,7.4,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,7.5,7.5,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,7.6,7.6,Hampshire,Sussex,AJA Wheater,JHK Adams,AC Thomas,4,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,8.1,8.1,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,8.2,8.2,Hampshire,Sussex,AJA Wheater,JHK Adams,OE Robinson,4,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,8.3,8.3,Hampshire,Sussex,AJA Wheater,JHK Adams,OE Robinson,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,8.4,8.4,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,8.5,8.5,Hampshire,Sussex,AJA Wheater,JHK Adams,OE Robinson,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,8.6,8.6,Hampshire,Sussex,JHK Adams,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,9.1,9.1,Hampshire,Sussex,AJA Wheater,JHK Adams,TS Mills,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,9.2,9.2,Hampshire,Sussex,JHK Adams,AJA Wheater,TS Mills,2,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,9.3,9.3,Hampshire,Sussex,JHK Adams,AJA Wheater,TS Mills,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,9.4,9.4,Hampshire,Sussex,JHK Adams,AJA Wheater,TS Mills,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,9.5,9.5,Hampshire,Sussex,JHK Adams,AJA Wheater,TS Mills,4,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,9.6,9.6,Hampshire,Sussex,JHK Adams,AJA Wheater,TS Mills,0,0,,,,,,,caught,JHK Adams,,,GJ Bailey,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,10.1,10.1,Hampshire,Sussex,AJA Wheater,JM Vince,OE Robinson,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,10.2,10.2,Hampshire,Sussex,JM Vince,AJA Wheater,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,10.3,10.3,Hampshire,Sussex,JM Vince,AJA Wheater,OE Robinson,4,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,10.4,10.4,Hampshire,Sussex,JM Vince,AJA Wheater,OE Robinson,1,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,10.5,10.5,Hampshire,Sussex,AJA Wheater,JM Vince,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,10.6,10.6,Hampshire,Sussex,AJA Wheater,JM Vince,OE Robinson,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,11.1,11.1,Hampshire,Sussex,JM Vince,AJA Wheater,TS Mills,4,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,11.2,11.2,Hampshire,Sussex,JM Vince,AJA Wheater,TS Mills,0,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,11.3,11.3,Hampshire,Sussex,JM Vince,AJA Wheater,TS Mills,4,0,,,,,,,,,,,,,
804737,2015,2015-07-27,"The Rose Bowl, Southampton",1,11.4,11.4,Hampshire,Sussex,JM Vince,AJA Wheater,TS Mills,0,0,,,,,,,,,,,,,
