match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,AD Russell,4,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,AD Russell,0,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,AD Russell,0,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,AD Russell,4,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Desert Vipers,Abu Dhabi Knight Riders,Rohan Mustafa,AD Hales,AD Russell,0,0,,,,,,,caught,Rohan Mustafa,,,KIC Asalanka,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,AD Russell,0,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,AJ Hosein,0,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,AJ Hosein,1,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,AJ Hosein,1,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,AJ Hosein,1,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,AJ Hosein,1,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.6,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,AJ Hosein,6,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,AD Russell,0,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.2,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,AD Russell,1,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.3,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,AD Russell,0,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,2.4,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,AD Russell,1,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,2.5,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,AD Russell,4,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,2.6,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,AD Russell,0,1,1,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,2.7,2.6,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,AD Russell,2,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,3.1,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,CBRLS Kumara,1,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,3.2,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,CBRLS Kumara,0,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,3.3,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,CBRLS Kumara,0,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,3.4,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,CBRLS Kumara,4,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,3.5,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,CBRLS Kumara,4,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,3.6,Desert Vipers,Abu Dhabi Knight Riders,C Munro,AD Hales,CBRLS Kumara,0,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,4.1,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,Matiullah Khan,2,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,4.2,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,Matiullah Khan,0,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,4.3,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,Matiullah Khan,4,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,4.4,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,Matiullah Khan,4,0,,,,,,,,,,,,,
1346924,2022/23,2023-01-20,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,4.5,Desert Vipers,Abu Dhabi Knight Riders,AD Hales,C Munro,Matiullah Khan,2,0,,,,,,,,,,,,,
