match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451897,2024/25,2024-11-09,Entebbe Cricket Oval,1,0.1,0.1,Italy,Hong Kong,EN Gay,JA Burns,Nasrulla Rana,0,0,,,,,,,,,,,,,
1451897,2024/25,2024-11-09,Entebbe Cricket Oval,1,0.2,0.2,Italy,Hong Kong,EN Gay,JA Burns,Nasrulla Rana,4,0,,,,,,,,,,,,,
1451897,2024/25,2024-11-09,Entebbe Cricket Oval,1,0.3,0.3,Italy,Hong Kong,EN Gay,JA Burns,Nasrulla Rana,0,0,,,,,,,,,,,,,
1451897,2024/25,2024-11-09,Entebbe Cricket Oval,1,0.4,0.4,Italy,Hong Kong,EN Gay,JA Burns,Nasrulla Rana,4,0,,,,,,,,,,,,,
1451897,2024/25,2024-11-09,Entebbe Cricket Oval,1,0.5,0.5,Italy,Hong Kong,EN Gay,JA Burns,Nasrulla Rana,3,0,,,,,,,,,,,,,
1451897,2024/25,2024-11-09,Entebbe Cricket Oval,1,0.6,0.6,Italy,Hong Kong,JA Burns,EN Gay,Nasrulla Rana,0,0,,,,,,,,,,,,,
1451897,2024/25,2024-11-09,Entebbe Cricket Oval,1,1.1,1.1,Italy,Hong Kong,EN Gay,JA Burns,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451897,2024/25,2024-11-09,Entebbe Cricket Oval,1,1.2,1.2,Italy,Hong Kong,EN Gay,JA Burns,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451897,2024/25,2024-11-09,Entebbe Cricket Oval,1,1.3,1.3,Italy,Hong Kong,EN Gay,JA Burns,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451897,2024/25,2024-11-09,Entebbe Cricket Oval,1,1.4,1.4,Italy,Hong Kong,EN Gay,JA Burns,Ateeq Iqbal,0,1,,,1,,,,,,,,,,
1451897,2024/25,2024-11-09,Entebbe Cricket Oval,1,1.5,1.5,Italy,Hong Kong,JA Burns,EN Gay,Ateeq Iqbal,0,0,,,,,,,,,,,,,
