match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,0.1,0.1,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,0.2,0.2,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,0.3,0.3,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,0.4,0.4,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,0.5,0.5,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,0.6,0.6,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,1.1,1.1,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,BV Sears,0,4,,,,4,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,1.2,1.2,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,BV Sears,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,1.3,1.3,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,BV Sears,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,1.4,1.4,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,BV Sears,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,1.5,1.5,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,BV Sears,1,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,1.6,1.6,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,BV Sears,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,2.1,2.1,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,2.2,2.2,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,NG Smith,2,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,2.3,2.3,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,2.4,2.4,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,NG Smith,1,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,2.5,2.5,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,NG Smith,2,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,2.6,2.6,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,3.1,3.1,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,BV Sears,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,3.2,3.2,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,BV Sears,1,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,3.3,3.3,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,BV Sears,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,3.4,3.4,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,BV Sears,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,3.5,3.5,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,BV Sears,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,3.6,3.6,Auckland Aces,Wellington Firebirds,WT O'Donnell,SM Solia,BV Sears,2,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,4.1,4.1,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,NG Smith,0,1,1,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,4.2,4.1,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,4.3,4.2,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,4.4,4.3,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,NG Smith,0,0,,,,,,,,,,,,,
1391912,2023/24,2023-11-15,Kennards Hire Community Oval,1,4.5,4.4,Auckland Aces,Wellington Firebirds,SM Solia,WT O'Donnell,NG Smith,0,0,,,,,,,,,,,,,
