match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.1,0.1,Central Districts,Otago,CG Heaphy,JCT Boyle,M Clarke,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.2,0.2,Central Districts,Otago,CG Heaphy,JCT Boyle,M Clarke,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.3,0.3,Central Districts,Otago,CG Heaphy,JCT Boyle,M Clarke,0,0,,,,,,,caught,CG Heaphy,,,LI Georgeson,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.4,0.4,Central Districts,Otago,D Cleaver,JCT Boyle,M Clarke,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.5,0.5,Central Districts,Otago,D Cleaver,JCT Boyle,M Clarke,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.6,0.6,Central Districts,Otago,D Cleaver,JCT Boyle,M Clarke,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.1,1.1,Central Districts,Otago,JCT Boyle,D Cleaver,ATE Hazeldine,0,1,1,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.2,1.1,Central Districts,Otago,JCT Boyle,D Cleaver,ATE Hazeldine,4,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.3,1.2,Central Districts,Otago,JCT Boyle,D Cleaver,ATE Hazeldine,1,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.4,1.3,Central Districts,Otago,D Cleaver,JCT Boyle,ATE Hazeldine,0,0,,,,,,,caught,D Cleaver,,,M Clarke,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.5,1.4,Central Districts,Otago,TC Bruce,JCT Boyle,ATE Hazeldine,4,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.6,1.5,Central Districts,Otago,TC Bruce,JCT Boyle,ATE Hazeldine,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.7,1.6,Central Districts,Otago,TC Bruce,JCT Boyle,ATE Hazeldine,0,1,,,,1,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.1,2.1,Central Districts,Otago,TC Bruce,JCT Boyle,M Clarke,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.2,2.2,Central Districts,Otago,TC Bruce,JCT Boyle,M Clarke,4,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.3,2.3,Central Districts,Otago,TC Bruce,JCT Boyle,M Clarke,2,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.4,2.4,Central Districts,Otago,TC Bruce,JCT Boyle,M Clarke,4,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.5,2.5,Central Districts,Otago,TC Bruce,JCT Boyle,M Clarke,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.6,2.6,Central Districts,Otago,TC Bruce,JCT Boyle,M Clarke,4,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.1,3.1,Central Districts,Otago,JCT Boyle,TC Bruce,BNJ Lockrose,0,1,1,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.2,3.1,Central Districts,Otago,JCT Boyle,TC Bruce,BNJ Lockrose,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.3,3.2,Central Districts,Otago,JCT Boyle,TC Bruce,BNJ Lockrose,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.4,3.3,Central Districts,Otago,JCT Boyle,TC Bruce,BNJ Lockrose,1,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.5,3.4,Central Districts,Otago,TC Bruce,JCT Boyle,BNJ Lockrose,2,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.6,3.5,Central Districts,Otago,TC Bruce,JCT Boyle,BNJ Lockrose,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.7,3.6,Central Districts,Otago,TC Bruce,JCT Boyle,BNJ Lockrose,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,4.1,4.1,Central Districts,Otago,JCT Boyle,TC Bruce,LI Georgeson,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,4.2,4.2,Central Districts,Otago,JCT Boyle,TC Bruce,LI Georgeson,0,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,4.3,4.3,Central Districts,Otago,JCT Boyle,TC Bruce,LI Georgeson,1,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,4.4,4.4,Central Districts,Otago,TC Bruce,JCT Boyle,LI Georgeson,0,2,2,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,4.5,4.4,Central Districts,Otago,JCT Boyle,TC Bruce,LI Georgeson,1,0,,,,,,,,,,,,,
1452600,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,4.6,4.5,Central Districts,Otago,TC Bruce,JCT Boyle,LI Georgeson,4,0,,,,,,,,,,,,,
