match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804427,2015,2015-09-09,"County Ground, Derby",1,0.1,0.1,Essex,Derbyshire,DW Lawrence,NLJ Browne,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,0.2,0.2,Essex,Derbyshire,DW Lawrence,NLJ Browne,MHA Footitt,2,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,0.3,0.3,Essex,Derbyshire,DW Lawrence,NLJ Browne,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,0.4,0.4,Essex,Derbyshire,DW Lawrence,NLJ Browne,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,0.5,0.5,Essex,Derbyshire,DW Lawrence,NLJ Browne,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,0.6,0.6,Essex,Derbyshire,DW Lawrence,NLJ Browne,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,1.1,1.1,Essex,Derbyshire,NLJ Browne,DW Lawrence,BD Cotton,0,1,,,,1,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,1.2,1.2,Essex,Derbyshire,DW Lawrence,NLJ Browne,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,1.3,1.3,Essex,Derbyshire,DW Lawrence,NLJ Browne,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,1.4,1.4,Essex,Derbyshire,DW Lawrence,NLJ Browne,BD Cotton,2,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,1.5,1.5,Essex,Derbyshire,DW Lawrence,NLJ Browne,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,1.6,1.6,Essex,Derbyshire,DW Lawrence,NLJ Browne,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,2.1,2.1,Essex,Derbyshire,NLJ Browne,DW Lawrence,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,2.2,2.2,Essex,Derbyshire,NLJ Browne,DW Lawrence,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,2.3,2.3,Essex,Derbyshire,NLJ Browne,DW Lawrence,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,2.4,2.4,Essex,Derbyshire,NLJ Browne,DW Lawrence,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,2.5,2.5,Essex,Derbyshire,NLJ Browne,DW Lawrence,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,2.6,2.6,Essex,Derbyshire,NLJ Browne,DW Lawrence,MHA Footitt,1,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,3.1,3.1,Essex,Derbyshire,NLJ Browne,DW Lawrence,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,3.2,3.2,Essex,Derbyshire,NLJ Browne,DW Lawrence,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,3.3,3.3,Essex,Derbyshire,NLJ Browne,DW Lawrence,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,3.4,3.4,Essex,Derbyshire,NLJ Browne,DW Lawrence,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,3.5,3.5,Essex,Derbyshire,NLJ Browne,DW Lawrence,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,3.6,3.6,Essex,Derbyshire,NLJ Browne,DW Lawrence,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,4.1,4.1,Essex,Derbyshire,DW Lawrence,NLJ Browne,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,4.2,4.2,Essex,Derbyshire,DW Lawrence,NLJ Browne,MHA Footitt,3,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,4.3,4.3,Essex,Derbyshire,NLJ Browne,DW Lawrence,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,4.4,4.4,Essex,Derbyshire,NLJ Browne,DW Lawrence,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,4.5,4.5,Essex,Derbyshire,NLJ Browne,DW Lawrence,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,4.6,4.6,Essex,Derbyshire,NLJ Browne,DW Lawrence,MHA Footitt,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,5.1,5.1,Essex,Derbyshire,DW Lawrence,NLJ Browne,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,5.2,5.2,Essex,Derbyshire,DW Lawrence,NLJ Browne,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,5.3,5.3,Essex,Derbyshire,DW Lawrence,NLJ Browne,BD Cotton,0,0,,,,,,,,,,,,,
804427,2015,2015-09-09,"County Ground, Derby",1,5.4,5.4,Essex,Derbyshire,DW Lawrence,NLJ Browne,BD Cotton,0,0,,,,,,,,,,,,,
