version,2.3.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,MI Emirates
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/22
info,event,International League T20
info,match_id,1346928
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,R Powell
info,umpire,AG Wharf
info,umpire,LS Reifer
info,reserve_umpire,Shiju Sam
info,tv_umpire,RJ Tucker
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,223
info,winner,Dubai Capitals
info,winner_runs,16
info,player,Dubai Capitals,RV Uthappa
info,player,Dubai Capitals,JE Root
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,YK Pathan
info,player,Dubai Capitals,DW Lawrence
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,C Karunaratne
info,player,Dubai Capitals,Mujeeb Ur Rahman
info,player,Dubai Capitals,Akif Raja
info,player,Dubai Capitals,FJ Klaassen
info,player,Dubai Capitals,Hazrat Luqman
info,player,MI Emirates,WCF Smeed
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,N Pooran
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,Najibullah Zadran
info,player,MI Emirates,SR Patel
info,player,MI Emirates,TA Boult
info,player,MI Emirates,Imran Tahir
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Zahoor Khan
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Akif Raja,9d0344f3
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,FJ Klaassen,c042b412
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Hazrat Luqman,fdc1ac0f
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JE Root,a343262c
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LS Reifer,5dee559a
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Pooran,3241e3fd
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,R Powell,650d5e49
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SR Patel,18fac429
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,TA Boult,a818c1be
info,registry,people,WCF Smeed,4e18e961
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Zahoor Khan,f0e293b0
