match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,0.1,0.1,Gulf Giants,Dubai Capitals,JL Smith,JM Vince,Haider Ali,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,0.2,0.2,Gulf Giants,Dubai Capitals,JL Smith,JM Vince,Haider Ali,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,0.3,0.3,Gulf Giants,Dubai Capitals,JL Smith,JM Vince,Haider Ali,4,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,0.4,0.4,Gulf Giants,Dubai Capitals,JL Smith,JM Vince,Haider Ali,1,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,0.5,0.5,Gulf Giants,Dubai Capitals,JM Vince,JL Smith,Haider Ali,1,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,0.6,0.6,Gulf Giants,Dubai Capitals,JL Smith,JM Vince,Haider Ali,4,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,1.1,1.1,Gulf Giants,Dubai Capitals,JM Vince,JL Smith,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,1.2,1.2,Gulf Giants,Dubai Capitals,JM Vince,JL Smith,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,1.3,1.3,Gulf Giants,Dubai Capitals,JL Smith,JM Vince,SC Kuggeleijn,0,0,,,,,,,caught,JL Smith,,,MD Shanaka,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,1.4,1.4,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,1.5,1.5,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,1.6,1.6,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,2.1,2.1,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,OP Stone,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,2.2,2.2,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,OP Stone,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,2.3,2.3,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,OP Stone,0,0,,,,,,,caught,CA Lynn,,,SC Kuggeleijn,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,2.4,2.4,Gulf Giants,Dubai Capitals,JM Cox,JM Vince,OP Stone,0,0,,,,,,,bowled,JM Cox,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,2.5,2.5,Gulf Giants,Dubai Capitals,MG Erasmus,JM Vince,OP Stone,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,2.6,2.6,Gulf Giants,Dubai Capitals,MG Erasmus,JM Vince,OP Stone,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,3.1,3.1,Gulf Giants,Dubai Capitals,JM Vince,MG Erasmus,SC Kuggeleijn,3,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,3.2,3.2,Gulf Giants,Dubai Capitals,MG Erasmus,JM Vince,SC Kuggeleijn,2,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,3.3,3.3,Gulf Giants,Dubai Capitals,MG Erasmus,JM Vince,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,3.4,3.4,Gulf Giants,Dubai Capitals,MG Erasmus,JM Vince,SC Kuggeleijn,0,0,,,,,,,caught,MG Erasmus,,,KW Richardson,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,3.5,3.5,Gulf Giants,Dubai Capitals,SO Hetmyer,JM Vince,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,3.6,3.6,Gulf Giants,Dubai Capitals,SO Hetmyer,JM Vince,SC Kuggeleijn,2,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,4.1,4.1,Gulf Giants,Dubai Capitals,JM Vince,SO Hetmyer,OP Stone,4,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,4.2,4.2,Gulf Giants,Dubai Capitals,JM Vince,SO Hetmyer,OP Stone,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,4.3,4.3,Gulf Giants,Dubai Capitals,JM Vince,SO Hetmyer,OP Stone,0,0,,,,,,,,,,,,,
1406912,2023/24,2024-02-06,Dubai International Cricket Stadium,1,4.4,4.4,Gulf Giants,Dubai Capitals,JM Vince,SO Hetmyer,OP Stone,0,0,,,,,,,,,,,,,
