match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,0.1,0.1,Mizoram,Meghalaya,T Kohli,Lalhmangaiha,Anish Charak,0,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,0.2,0.2,Mizoram,Meghalaya,T Kohli,Lalhmangaiha,Anish Charak,1,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,0.3,0.3,Mizoram,Meghalaya,Lalhmangaiha,T Kohli,Anish Charak,0,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,0.4,0.4,Mizoram,Meghalaya,Lalhmangaiha,T Kohli,Anish Charak,0,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,0.5,0.5,Mizoram,Meghalaya,Lalhmangaiha,T Kohli,Anish Charak,0,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,0.6,0.6,Mizoram,Meghalaya,Lalhmangaiha,T Kohli,Anish Charak,0,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,1.1,1.1,Mizoram,Meghalaya,T Kohli,Lalhmangaiha,Chengkam Sangma,0,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,1.2,1.2,Mizoram,Meghalaya,T Kohli,Lalhmangaiha,Chengkam Sangma,0,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,1.3,1.3,Mizoram,Meghalaya,T Kohli,Lalhmangaiha,Chengkam Sangma,0,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,1.4,1.4,Mizoram,Meghalaya,T Kohli,Lalhmangaiha,Chengkam Sangma,1,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,1.5,1.5,Mizoram,Meghalaya,Lalhmangaiha,T Kohli,Chengkam Sangma,0,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,1.6,1.6,Mizoram,Meghalaya,Lalhmangaiha,T Kohli,Chengkam Sangma,4,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,2.1,2.1,Mizoram,Meghalaya,T Kohli,Lalhmangaiha,Akash Choudhary,4,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,2.2,2.2,Mizoram,Meghalaya,T Kohli,Lalhmangaiha,Akash Choudhary,1,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,2.3,2.3,Mizoram,Meghalaya,Lalhmangaiha,T Kohli,Akash Choudhary,0,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,2.4,2.4,Mizoram,Meghalaya,Lalhmangaiha,T Kohli,Akash Choudhary,1,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,2.5,2.5,Mizoram,Meghalaya,T Kohli,Lalhmangaiha,Akash Choudhary,1,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,2.6,2.6,Mizoram,Meghalaya,Lalhmangaiha,T Kohli,Akash Choudhary,1,0,,,,,,,run out,Lalhmangaiha,,,Chengkam Sangma,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,3.1,3.1,Mizoram,Meghalaya,T Kohli,U Kaul,Chengkam Sangma,4,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,3.2,3.2,Mizoram,Meghalaya,T Kohli,U Kaul,Chengkam Sangma,0,0,,,,,,,,,,,,,
1280216,2021/22,2021-11-04,"ACA Stadium,Mangalagiri",1,3.3,3.3,Mizoram,Meghalaya,T Kohli,U Kaul,Chengkam Sangma,0,0,,,,,,,,,,,,,
