match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,0.1,0.1,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,0.2,0.2,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,0.3,0.3,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,0.4,0.4,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,0.5,0.5,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,0.6,0.6,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,lbw,HRC Came,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,1.1,1.1,Derbyshire,Worcestershire,LM Reece,BD Guest,DY Pennington,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,1.2,1.2,Derbyshire,Worcestershire,LM Reece,BD Guest,DY Pennington,1,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,1.3,1.3,Derbyshire,Worcestershire,BD Guest,LM Reece,DY Pennington,1,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,1.4,1.4,Derbyshire,Worcestershire,LM Reece,BD Guest,DY Pennington,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,1.5,1.5,Derbyshire,Worcestershire,LM Reece,BD Guest,DY Pennington,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,1.6,1.6,Derbyshire,Worcestershire,LM Reece,BD Guest,DY Pennington,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,2.1,2.1,Derbyshire,Worcestershire,BD Guest,LM Reece,J Leach,1,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,2.2,2.2,Derbyshire,Worcestershire,LM Reece,BD Guest,J Leach,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,2.3,2.3,Derbyshire,Worcestershire,LM Reece,BD Guest,J Leach,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,2.4,2.4,Derbyshire,Worcestershire,LM Reece,BD Guest,J Leach,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,2.5,2.5,Derbyshire,Worcestershire,LM Reece,BD Guest,J Leach,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,2.6,2.6,Derbyshire,Worcestershire,LM Reece,BD Guest,J Leach,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,3.1,3.1,Derbyshire,Worcestershire,BD Guest,LM Reece,DY Pennington,0,0,,,,,,,bowled,BD Guest,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,3.2,3.2,Derbyshire,Worcestershire,WL Madsen,LM Reece,DY Pennington,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,3.3,3.3,Derbyshire,Worcestershire,WL Madsen,LM Reece,DY Pennington,0,0,,,,,,,caught,WL Madsen,,,JO Baker,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,3.4,3.4,Derbyshire,Worcestershire,JL du Plooy,LM Reece,DY Pennington,0,0,,,,,,,,,,,,,
1297756,2022,2022-07-25,"County Ground, New Road, Worcester",1,3.5,3.5,Derbyshire,Worcestershire,JL du Plooy,LM Reece,DY Pennington,0,0,,,,,,,,,,,,,
