match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,0.1,0.1,Lions,North West,Zubayr Hamza,RR Hendricks,M Jansen,0,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,0.2,0.2,Lions,North West,Zubayr Hamza,RR Hendricks,M Jansen,0,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,0.3,0.3,Lions,North West,Zubayr Hamza,RR Hendricks,M Jansen,1,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,0.4,0.4,Lions,North West,RR Hendricks,Zubayr Hamza,M Jansen,0,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,0.5,0.5,Lions,North West,RR Hendricks,Zubayr Hamza,M Jansen,0,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,0.6,0.6,Lions,North West,RR Hendricks,Zubayr Hamza,M Jansen,0,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,1.1,1.1,Lions,North West,Zubayr Hamza,RR Hendricks,M Pretorius,1,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,1.2,1.2,Lions,North West,RR Hendricks,Zubayr Hamza,M Pretorius,0,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,1.3,1.3,Lions,North West,RR Hendricks,Zubayr Hamza,M Pretorius,1,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,1.4,1.4,Lions,North West,Zubayr Hamza,RR Hendricks,M Pretorius,1,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,1.5,1.5,Lions,North West,RR Hendricks,Zubayr Hamza,M Pretorius,0,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,1.6,1.6,Lions,North West,RR Hendricks,Zubayr Hamza,M Pretorius,1,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,2.1,2.1,Lions,North West,RR Hendricks,Zubayr Hamza,M Jansen,6,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,2.2,2.2,Lions,North West,RR Hendricks,Zubayr Hamza,M Jansen,0,1,,1,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,2.3,2.2,Lions,North West,RR Hendricks,Zubayr Hamza,M Jansen,1,0,,,,,,,,,,,,,
1444792,2024/25,2024-10-19,"Senwes Park, Potchefstroom",1,2.4,2.3,Lions,North West,Zubayr Hamza,RR Hendricks,M Jansen,0,0,,,,,,,,,,,,,
